student_id,course_id
D005474318,2881
D005475513,1332
D005475513,2926
D005475513,1331
D005475513,2180
D005478163,2179
D005478163,1340
D005478163,1341
D005479351,1316
D005479351,1353
D005479351,1315
D005479351,1317
D005479351,2897
D005479351,3780
D005479658,1307
D005479658,3827
D005479658,1308
D005479658,3011
D005479658,3780
D005479658,1309
D005479788,2174
D005479788,2172
D005479788,2175
D005479788,2949
D005481712,2899
D005481712,1348
D005481712,3827
D005481712,2896
D005481712,1346
D005486571,2875
D005486571,2996
D005486571,1280
D005486571,2165
D005486571,1279
D005486571,1274
D005486571,1278
D005486571,2963
D005486571,1276
D005486571,1283
D005486571,2179
D005486571,1282
D005486571,1281
D005490011,1355
D005490011,1286
D005490011,1289
D005490011,2920
D005490011,1291
D005490011,1292
D005490011,2914
D005490011,1293
D005490011,1284
D005490011,3809
D005490011,1288
D005490011,1290
D005494842,2181
D005494842,1304
D005494842,1305
D005494842,2906
D005494842,1306
D005494842,3827
D005494842,3779
D005497997,1331
D005497997,2904
D005497997,1332
D005500765,1332
D005500765,2952
D005500765,2941
D005500765,1331
D005500765,2926
D005502530,3013
D005502530,2926
D005502530,1340
D005502530,2952
D005502530,2914
D005502530,1341
D005502752,1972
D005502752,2158
D005502752,2157
D005502752,1355
D005502752,2160
D005502752,2914
D005502752,2156
D005502752,2950
D005502752,2159
D005502752,2188
D005504206,1318
D005504206,2876
D005504206,1351
D005504206,2991
D005504206,2992
D005504206,3813
D005504206,1319
D005504206,1320
D005506651,2140
D005506651,2924
D005506651,2952
D005506651,2144
D005506651,3767
D005506651,2145
D005506651,2147
