student_id,course_id
D0942640,1340
D0942640,2874
D0942640,3031
D0942648,1298
D0942648,1294
D0942648,1301
D0942648,1296
D0942648,1300
D0942648,1303
D0942648,1297
D0942648,1302
D0942648,1299
D0942678,2137
D0942678,2135
D0942678,2139
D0942678,3767
D0942678,3040
D0942678,2138
D0942678,2134
D0942678,2132
D0942678,2136
D0942678,2001
D0942721,3045
D0942721,2935
D0942721,2927
D0942721,1308
D0942721,3014
D0942721,3780
D0942721,1307
D0942721,1309
D0942721,1311
D0942732,3032
D0942732,2137
D0942732,3767
D0942732,3031
D0942732,2135
D0942732,2139
D0942732,2132
D0942732,2136
D0942732,2909
D0942732,2911
D0942732,2138
D0942732,2134
D0942745,2140
D0942745,2143
D0942745,2873
D0942745,3767
D0942745,2962
D0942745,2147
D0942745,2953
D0942745,2146
D0942745,2144
D0942745,2145
D0942745,2142
D0942800,1284
D0942800,1291
D0942800,1287
D0942800,1289
D0942800,1293
D0942800,1288
D0942800,1290
D0942800,1292
D0942800,1286
D0942838,1347
D0942838,1348
D0942838,1346
D0942847,2878
D0942847,2188
D0942847,1335
D0942847,2919
D0942847,2946
D0942847,1334
D0942847,2979
D0942872,1294
D0942872,1302
D0942872,1298
D0942872,1296
D0942872,1303
D0942872,1299
D0942872,1301
D0942872,1300
D0942872,1297
D0942880,2875
D0942880,2160
D0942880,2157
D0942880,2158
D0942880,2159
D0942880,2963
D0942880,2871
D0942880,2923
D0942880,3021
D0942880,2156
D0942892,2864
D0942892,2957
D0942892,2182
D0942892,3000
D0942892,2953
D0942905,2195
D0942905,2196
D0942905,2879
