student_id,course_id
D0567470,2935
D0567470,3008
D0567470,3829
D0567470,2984
D0567480,2172
D0567480,2175
D0567480,3818
D0567480,2177
D0567480,2174
D0567480,1326
D0567480,3827
D0567480,2873
D0567523,1967
D0567523,3017
D0567523,2939
D0567523,1331
D0567523,2929
D0567523,1332
D0567523,2920
D0567534,1354
D0567534,1362
D0567534,1334
D0567534,2943
D0567534,1335
D0567534,3048
D0567534,2988
D0567605,1276
D0567605,1281
D0567605,1277
D0567605,1279
D0567605,1282
D0567605,1283
D0567605,1274
D0567605,1278
D0567605,1280
D0567616,1276
D0567616,1278
D0567616,1281
D0567616,1277
D0567616,1280
D0567616,1279
D0567616,1283
D0567616,1282
D0567616,1274
D0567620,2951
D0567620,2934
D0567620,1364
D0567620,2168
D0567620,2996
D0567620,3018
D0567620,2171
D0567620,2170
D0567626,2181
D0567626,2175
D0567626,2898
D0567626,2946
D0567626,2172
D0567626,2174
D0567626,2193
D0567626,2931
D0567635,2150
D0567635,2923
D0567635,3009
D0567635,2952
D0567635,2975
D0567635,2152
D0567635,2153
D0567635,2151
D0567635,2991
D0567635,2154
D0567656,1320
D0567656,2936
D0567656,1318
D0567656,2996
D0567656,3008
D0567656,2982
D0567656,3027
D0567656,1319
D0567661,2982
D0567661,3780
D0567661,2863
D0567661,1316
D0567661,2959
D0567661,1315
D0567661,2862
D0567661,1317
D0567661,2177
D0567677,2893
D0567677,3828
D0567677,3025
D0567677,2877
D0567677,2968
D0567688,3004
D0567688,3898
D0567688,2148
D0567688,2956
D0567688,2983
D0567690,1325
D0567690,2982
D0567690,1349
