student_id,course_id
D0715358,2177
D0715358,1307
D0715404,1287
D0715404,1292
D0715404,1289
D0715404,1284
D0715404,1290
D0715404,1288
D0715404,1291
D0715404,1293
D0715404,1286
D0715413,1349
D0715413,2864
D0715413,3035
D0715413,1341
D0715413,2997
D0715413,2959
D0715413,1340
D0715417,1331
D0715417,1332
D0715417,3811
D0715417,3014
D0715417,2961
D0715417,3812
D0715417,2874
D0715496,2864
D0715496,2156
D0715496,3891
D0715496,2160
D0715496,2157
D0715496,2158
D0715496,1968
D0715496,2964
D0715496,2992
D0715496,2159
D0715532,3779
D0715532,2178
D0715532,1304
D0715532,1306
D0715532,2938
D0715532,1305
D0715532,2869
D0715560,2195
D0715560,2166
D0715560,2180
D0715560,2194
D0715560,2978
D0715560,3004
D0715560,3018
D0715560,2196
D0715573,3019
D0715573,1318
D0715573,2951
D0715573,1320
D0715573,3816
D0715573,2879
D0715573,1319
D0715573,3035
D0715591,1309
D0715591,2931
D0715591,1308
D0715591,3041
D0715591,2957
D0715591,1307
D0715591,2900
D0715591,1312
D0715591,3780
D0715596,1322
D0715596,2149
D0715596,3024
D0715596,1971
D0715596,2935
D0715626,3767
D0715626,2146
D0715626,2895
D0715626,2147
D0715626,3039
D0715626,2142
D0715626,2143
D0715626,2144
D0715626,2145
D0715626,2140
D0715626,3040
D0715633,2153
D0715633,2151
D0715633,1313
D0715633,2152
D0715633,2902
D0715633,2154
D0715633,3042
D0715633,3034
D0715633,3024
D0715633,2150
D0715644,2887
D0715644,2912
D0715644,1325
D0715644,2994
D0715644,3779
D0715644,3028
D0715644,1305
