student_id,course_id
D054897090,2868
D054897090,2159
D054897090,2928
D054901889,2905
D054901889,2145
D054901889,2147
D054901889,2140
D054901889,2146
D054901889,3818
D054901889,2143
D054901889,2948
D054901889,2930
D054901889,2144
D054901889,2142
D054901889,3767
D054902121,1307
D054902121,2890
D054902121,2911
D054902121,1352
D054902121,3897
D054902121,3780
D054902121,3809
D054902121,1309
D054902121,1308
D054917040,2936
D054917040,2135
D054917040,3898
D054917040,2139
D054917040,2926
D054917040,2136
D054917040,2132
D054917040,2134
D054917040,2138
D054917040,2137
D054917040,3767
D054917040,2892
D054919211,1317
D054919211,1316
D054919211,2978
D054919211,3780
D054919211,1315
D054920064,2937
D054920064,1970
D054920064,2172
D054920064,2190
D054920064,2175
D054920064,2920
D054920064,3002
D054920064,2174
D054923331,1320
D054923331,1319
D054923331,1318
D054923331,2908
D054924352,2152
D054924352,2002
D054924352,2150
D054924352,2151
D054924352,2153
D054924352,2154
D054925793,1348
D054925793,2947
D054925793,2908
D054925793,1346
D054925793,2192
D054926738,1304
D054926738,2896
D054926738,1306
D054926738,1305
D054926738,2971
D054926738,3779
D054926738,1971
D054927506,2132
D054927506,2139
D054927506,2136
D054927506,3767
D054927506,2134
D054927506,1972
D054927506,2877
D054927506,2138
D054927506,2137
D054927506,2135
D054928633,2967
D054928633,2960
D054928633,1289
D054928633,1284
D054928633,1292
D054928633,1288
D054928633,1291
D054928633,1290
D054928633,2956
D054928633,1286
D054928633,1293
D054931589,2999
D054931589,2989
D054931589,1335
D054931589,3013
D054931589,1324
D054931589,1334
D054931589,2198
D054931633,1317
