student_id,course_id
D0901511,3779
D0901511,3016
D0901511,2202
D0901511,2949
D0901511,1306
D0901511,2167
D0901511,1304
D0901511,1305
D0901522,2958
D0901522,2869
D0901522,2181
D0901522,2902
D0901522,1312
D0901528,2931
D0901528,2895
D0901528,1970
D0901528,3006
D0901528,2958
D0901557,2190
D0901557,3900
D0901557,2919
D0901557,2203
D0901557,3016
D0901569,1346
D0901569,1347
D0901569,1348
D0901572,2933
D0901572,2195
D0901572,2196
D0901572,2185
D0901572,2945
D0901572,2001
D0901572,2194
D0901572,2930
D0901575,3026
D0901575,2158
D0901575,2157
D0901575,3897
D0901575,2160
D0901575,2156
D0901575,2952
D0901575,3023
D0901575,2159
D0901575,3004
D0901706,2190
D0901706,3780
D0901706,2868
D0901706,1315
D0901706,1316
D0901706,1317
D0901706,2202
D0901771,3006
D0901771,2972
D0901771,2896
D0901771,3034
D0901771,2980
D0901771,1332
D0901771,1331
D0901797,1276
D0901797,1278
D0901797,1274
D0901797,1277
D0901797,1282
D0901797,1279
D0901797,1281
D0901797,1283
D0901797,1280
D0901801,2195
D0901801,2193
D0901801,2196
D0901801,2194
D0901801,2181
D0901811,3810
D0901811,1309
D0901811,2962
D0901811,1308
D0901811,3780
D0901811,2955
D0901811,2977
D0901811,1307
D0901811,3012
D0901844,2194
D0901844,2196
D0901844,2989
D0901844,3893
D0901844,2163
D0901844,2893
D0901844,2195
D0901844,2982
D0901847,2175
D0901847,2946
D0901847,2999
D0901847,2172
D0901847,3000
D0901847,2174
D0901847,3038
D0901847,2962
D0901870,2982
D0901870,2998
D0901870,3816
