student_id,course_id
D097130567,2979
D097131298,1304
D097131298,2890
D097131298,3779
D097131298,1306
D097131298,1305
D097138006,2916
D097138006,1304
D097138006,2963
D097138006,1306
D097138006,1305
D097138006,3779
D097140573,2901
D097140573,2182
D097140573,2947
D097140573,1346
D097140573,2899
D097140573,1348
D097141105,2937
D097141105,1281
D097141105,1283
D097141105,1278
D097141105,2932
D097141105,1276
D097141105,1280
D097141105,2906
D097141105,1279
D097141105,2954
D097141105,1282
D097141105,1274
D097153795,1348
D097153795,2947
D097153795,2182
D097153795,2184
D097153795,1346
D097153795,2943
D097153795,2873
D097154631,2925
D097154631,1331
D097154631,1332
D097156284,1315
D097156284,1317
D097156284,1353
D097156284,3780
D097156284,2924
D097156284,3007
D097156284,2890
D097156284,1316
D097156284,2895
D097157991,1303
D097157991,1298
D097157991,1301
D097157991,2892
D097157991,1296
D097157991,1302
D097157991,1299
D097157991,1300
D097157991,2987
D097157991,1294
D097157991,1361
D097157991,3820
D097164135,3829
D097164135,1973
D097164135,2175
D097164135,2174
D097164135,2191
D097164135,1972
D097164135,2887
D097164135,2172
D097165323,2904
D097165323,2142
D097165323,2190
D097165323,2143
D097165323,3767
D097165323,2144
D097165323,2189
D097165323,2140
D097165323,2145
D097165323,2146
D097165323,2896
D097165323,2147
D097169765,2872
D097169765,1320
D097169765,2876
D097169765,1319
D097169765,1318
D097169765,2991
D097169765,2947
D097169765,2898
D097170846,2159
D097170846,2901
D097170846,2158
D097170846,2944
D097170846,2977
D097170846,2157
D097170846,2937
D097170846,2882
D097170846,2156
D097170846,2160
D097171201,1338
