student_id,course_id
D075270209,1305
D075270209,1304
D075270766,1311
D075270766,1331
D075270766,1332
D075270766,2913
D075270766,2179
D075279240,2908
D075279240,1346
D075279240,1348
D075279240,1971
D075279240,2898
D075281045,2196
D075281045,3813
D075281045,2194
D075281045,2195
D075281045,2959
D075285012,2163
D075285012,2941
D075285012,1331
D075285012,1332
D075286286,1305
D075286286,2908
D075286286,2933
D075286286,3779
D075286286,2189
D075286286,2864
D075286286,3006
D075286286,1306
D075286286,1304
D075290399,1286
D075290399,1288
D075290399,1289
D075290399,2983
D075290399,1284
D075290399,1292
D075290399,2167
D075290399,1362
D075290399,2934
D075290399,1293
D075290399,1291
D075290399,1290
D075290399,2966
D075290559,3899
D075290559,2179
D075290559,2910
D075290559,1337
D075290559,1354
D075290559,1338
D075297084,1331
D075297084,2976
D075297084,1332
D075301422,2956
D075301422,1307
D075301422,1308
D075301422,2930
D075301422,1309
D075301422,2892
D075301422,3780
D075303587,2901
D075303587,1316
D075303587,3780
D075303587,1317
D075303587,1315
D075307622,2898
D075307622,1315
D075307622,1317
D075307622,1316
D075307622,3780
D075312664,1331
D075312664,1332
D075312664,2978
D075317041,2933
D075317041,3013
D075317041,1341
D075317041,1340
D075317904,2952
D075317904,2885
D075317904,1332
D075317904,1331
D075317904,2903
D075317904,2892
D075317904,2176
D075324018,2138
D075324018,2137
D075324018,2139
D075324018,2132
D075324018,3767
D075324018,2136
D075324018,2134
D075324018,2903
D075324018,2956
D075324018,2135
D075327156,2174
D075327156,2191
D075327156,2937
D075327156,2175
D075327156,1322
D075327156,2172
D075327156,1970
