student_id,course_id
D0918795,2144
D0918795,2140
D0918795,2978
D0918805,3049
D0918805,1324
D0918805,1354
D0918805,2901
D0918805,1352
D0918819,2132
D0918819,2139
D0918819,2896
D0918819,2137
D0918819,2932
D0918819,3037
D0918819,1313
D0918819,2136
D0918819,3767
D0918819,2135
D0918819,2138
D0918819,2937
D0918819,2134
D0918841,1288
D0918841,1293
D0918841,1292
D0918841,1286
D0918841,1290
D0918841,1289
D0918841,1287
D0918841,1291
D0918841,1284
D0918882,2162
D0918882,2945
D0918882,3036
D0918882,2986
D0918882,3016
D0918900,3010
D0918900,3780
D0918900,2954
D0918900,1315
D0918900,2166
D0918900,1317
D0918900,1316
D0918911,2176
D0918911,3815
D0918911,2864
D0918911,2926
D0918911,2890
D0918912,2899
D0918912,2935
D0918912,3820
D0918912,3010
D0918912,3008
D0918918,2869
D0918918,1334
D0918918,2896
D0918918,1356
D0918918,2961
D0918918,3029
D0918918,1335
D0918919,2897
D0918919,2166
D0918919,3002
D0918919,2973
D0918919,3000
D0918919,1334
D0918919,1335
D0918949,1335
D0918949,3809
D0918949,1362
D0918949,3017
D0918949,2929
D0918949,1334
D0918949,2865
D0918956,1347
D0918956,1346
D0918956,1348
D0918985,3021
D0918985,2171
D0918985,2909
D0918985,3810
D0918985,2179
D0918985,2168
D0918985,2969
D0918985,2170
D0918992,1292
D0918992,1291
D0918992,1293
D0918992,1287
D0918992,1286
D0918992,1290
D0918992,1289
D0918992,1288
D0918992,1284
D0918995,1328
D0918995,3035
D0918995,2986
D0918995,2935
D0918995,2172
D0918995,2174
D0918995,2175
