student_id,course_id
D0646070,2898
D0646070,2186
D0646070,1973
D0646089,1278
D0646089,1274
D0646089,1276
D0646089,1279
D0646089,1281
D0646089,1277
D0646089,1283
D0646089,1282
D0646089,1280
D0646096,1340
D0646096,2182
D0646096,2998
D0646096,3014
D0646096,1341
D0646096,2920
D0646096,2923
D0646101,2939
D0646101,3030
D0646101,3812
D0646101,3014
D0646101,2874
D0646106,2970
D0646106,2865
D0646106,2966
D0646106,2971
D0646106,2887
D0646110,1287
D0646110,1288
D0646110,1292
D0646110,1291
D0646110,1284
D0646110,1290
D0646110,1293
D0646110,1289
D0646110,1286
D0646112,2157
D0646112,2156
D0646112,3899
D0646112,2877
D0646112,3012
D0646112,2160
D0646112,2158
D0646112,2941
D0646112,3029
D0646112,2159
D0646147,1296
D0646147,1303
D0646147,1302
D0646147,1300
D0646147,1301
D0646147,1299
D0646147,1294
D0646147,1298
D0646147,1297
D0646151,2862
D0646151,3036
D0646151,3001
D0646151,2902
D0646151,2178
D0646196,1280
D0646196,1281
D0646196,1277
D0646196,1274
D0646196,1282
D0646196,1278
D0646196,1276
D0646196,1279
D0646196,1283
D0646208,2196
D0646208,2926
D0646208,2991
D0646208,3029
D0646208,2945
D0646208,2194
D0646208,2195
D0646213,1298
D0646213,1299
D0646213,1297
D0646213,1302
D0646213,1303
D0646213,1300
D0646213,1301
D0646213,1296
D0646213,1294
D0646229,1298
D0646229,1299
D0646229,1296
D0646229,1297
D0646229,1294
D0646229,1303
D0646229,1300
D0646229,1302
D0646229,1301
D0646239,2193
D0646239,1968
D0646239,2925
D0646239,1314
