student_id,course_id
D058670736,2179
D058672495,1321
D058672495,2174
D058672495,1310
D058672495,2870
D058672495,2175
D058672495,2172
D058672495,1973
D058674178,1337
D058674178,1338
D058674178,2163
D058674178,2992
D058674178,3899
D058674178,2919
D058674178,2926
D058677148,1306
D058677148,2864
D058677148,2191
D058677148,3779
D058677148,1304
D058677148,1305
D058678190,2142
D058678190,2991
D058678190,1313
D058678190,2145
D058678190,2147
D058678190,1311
D058678190,2140
D058678190,3767
D058678190,2146
D058678190,2144
D058678190,2883
D058678190,2143
D058679852,2951
D058679852,2134
D058679852,2137
D058679852,2139
D058679852,3767
D058679852,2136
D058679852,2135
D058679852,2138
D058679852,2132
D058686706,1335
D058686706,1334
D058686706,2926
D058687062,1282
D058687062,1276
D058687062,1278
D058687062,1279
D058687062,2972
D058687062,1274
D058687062,1283
D058687062,1281
D058687062,1280
D058687383,1971
D058687383,1316
D058687383,1315
D058687383,3780
D058687383,1317
D058687895,2168
D058687895,2171
D058687895,2170
D058687895,2004
D058688588,2189
D058688588,3779
D058688588,2864
D058688588,3827
D058688588,1306
D058688588,1304
D058688588,1305
D058688755,2963
D058688755,2195
D058688755,1972
D058688755,2196
D058688755,2194
D058688755,2916
D058694213,1306
D058694213,2189
D058694213,2947
D058694213,2934
D058694213,2192
D058694213,2966
D058694213,1304
D058694213,1305
D058694213,3779
D058695289,2876
D058695289,3779
D058695289,2956
D058695289,1971
D058695289,2864
D058695289,1304
D058695289,1306
D058695289,1305
D058695289,2184
D058696934,1335
D058696934,1334
D058696934,2967
D058697498,2910
D058697498,2159
D058697498,2156
