student_id,course_id
D088146898,1321
D088146898,2146
D088146898,2140
D088146898,2142
D088146898,3006
D088146898,2145
D088146898,2144
D088146898,1971
D088146898,2143
D088147215,2190
D088147215,2196
D088147215,2195
D088147215,1971
D088147215,2194
D088147314,1298
D088147314,1299
D088147314,2948
D088147314,1302
D088147314,2991
D088147314,1294
D088147314,2964
D088147314,1301
D088147314,1296
D088147314,1300
D088147314,1367
D088147314,1303
D088151342,2882
D088151342,1298
D088151342,1330
D088151342,2977
D088151342,1294
D088151342,1296
D088151342,1301
D088151342,2944
D088151342,1299
D088151342,1303
D088151342,1302
D088151342,1300
D088153155,1283
D088153155,1278
D088153155,2957
D088153155,2920
D088153155,1276
D088153155,1281
D088153155,1274
D088153155,2198
D088153155,1282
D088153155,2165
D088153155,1973
D088153155,1279
D088153155,1280
D088155593,1320
D088155593,2922
D088155593,2957
D088155593,1318
D088155593,2901
D088155593,1319
D088155593,2905
D088155593,2189
D088156668,2952
D088156668,1337
D088156668,2874
D088156668,1338
D088156668,1329
D088156668,3004
D088156668,2931
D088159966,1338
D088159966,1337
D088159966,3900
D088159966,2188
D088171593,1332
D088171593,2923
D088171593,1353
D088171593,1331
D088171593,2885
D088175287,2195
D088175287,2196
D088175287,2937
D088175287,2974
D088175287,2194
D088175287,2987
D088177601,1302
D088177601,3809
D088177601,1296
D088177601,2976
D088177601,1300
D088177601,1973
D088177601,1299
D088177601,1303
D088177601,1310
D088177601,1298
D088177601,1294
D088177601,1301
D088178943,2172
D088178943,2174
D088178943,2175
D088178943,1972
D088178943,3829
D088178943,1970
D088178943,2973
