student_id,course_id
D065878392,1286
D065878392,1288
D065878392,1293
D065878392,2179
D065878392,1290
D065878392,1292
D065878392,1284
D065878392,1289
D065878866,2936
D065878866,2896
D065878866,2899
D065878866,1346
D065878866,1348
D065883341,1302
D065883341,1300
D065883341,1299
D065883341,1294
D065883341,1301
D065883341,1296
D065883341,1303
D065883341,1968
D065883341,1298
D065884102,1340
D065884102,3829
D065884102,2189
D065884102,1341
D065884102,2203
D065889367,2868
D065889367,2159
D065889367,2954
D065889367,2156
D065889367,3014
D065889367,2160
D065889367,2157
D065889367,3813
D065889367,2987
D065889367,2158
D065896846,1301
D065896846,1296
D065896846,1294
D065896846,2964
D065896846,1302
D065896846,1300
D065896846,1298
D065896846,1303
D065896846,1299
D065896846,3828
D065899786,2150
D065899786,2152
D065899786,2151
D065899786,2942
D065899786,2154
D065899786,2153
D065903384,1971
D065903384,2176
D065903384,1319
D065903384,1320
D065903384,3827
D065903384,2916
D065903384,1318
D065913444,2928
D065913444,2157
D065913444,2158
D065913444,2156
D065913444,2160
D065913444,2159
D065915455,1283
D065915455,1282
D065915455,1281
D065915455,3013
D065915455,1276
D065915455,1278
D065915455,1280
D065915455,1274
D065915455,1279
D065921654,2925
D065921654,1334
D065921654,2179
D065921654,2914
D065921654,1335
D065922002,2972
D065922002,2862
D065922002,2914
D065922002,1334
D065922002,1335
D065922002,2203
D065931479,2150
D065931479,2001
D065931479,2154
D065931479,2153
D065931479,2152
D065931479,2151
D065933138,2979
D065933138,2941
D065933138,2886
D065933138,2163
D065933138,1350
D065933138,1341
D065933138,1340
D065934364,1298
