student_id,course_id
D0511327,2944
D0511327,2194
D0511327,2889
D0511327,1973
D0511327,2196
D0511327,2195
D0511331,1293
D0511331,1284
D0511331,1291
D0511331,1286
D0511331,1290
D0511331,1288
D0511331,1292
D0511331,1289
D0511331,1287
D0511341,1306
D0511341,2965
D0511341,2907
D0511341,1324
D0511341,1305
D0511341,1304
D0511341,3779
D0511365,2174
D0511365,2922
D0511365,2888
D0511365,3031
D0511365,2913
D0511365,2172
D0511365,3023
D0511365,2175
D0511378,2869
D0511378,1335
D0511378,1334
D0511378,1970
D0511378,2915
D0511422,2895
D0511422,3019
D0511422,3043
D0511422,2170
D0511422,2869
D0511422,2171
D0511422,3813
D0511422,2168
D0511433,1323
D0511433,2876
D0511433,2191
D0511433,2184
D0511433,3891
D0511444,2903
D0511444,2194
D0511444,2195
D0511444,2944
D0511444,2941
D0511444,3040
D0511444,2981
D0511444,2196
D0511476,3043
D0511476,2967
D0511476,1328
D0511476,2148
D0511476,2970
D0511527,2148
D0511527,1308
D0511527,1972
D0511527,2875
D0511527,3780
D0511527,2915
D0511527,1309
D0511527,1307
D0511527,2870
D0511579,1347
D0511579,1348
D0511579,1346
D0511595,2862
D0511595,1338
D0511595,1337
D0511595,2928
D0511595,1367
D0511595,1314
D0511595,3022
D0511597,2984
D0511597,1312
D0511597,2907
D0511597,2189
D0511597,1325
D0511617,1288
D0511617,1289
D0511617,1284
D0511617,1286
D0511617,1292
D0511617,1291
D0511617,1290
D0511617,1287
D0511617,1293
D0511637,2871
D0511637,3028
D0511637,1311
D0511637,2920
D0511637,3013
D0511649,2906
