student_id,course_id
D0876237,3019
D0876237,1354
D0876257,1316
D0876257,3015
D0876257,3780
D0876257,3043
D0876257,2869
D0876257,1315
D0876257,1324
D0876257,2880
D0876257,1317
D0876262,2170
D0876262,2168
D0876262,2171
D0876262,3820
D0876262,2192
D0876262,2910
D0876262,2933
D0876262,2891
D0876278,2918
D0876278,3014
D0876278,2177
D0876278,2176
D0876278,2993
D0876279,1289
D0876279,1293
D0876279,1292
D0876279,1290
D0876279,1288
D0876279,1287
D0876279,1286
D0876279,1284
D0876279,1291
D0876288,2892
D0876288,1973
D0876288,2957
D0876288,2890
D0876288,2883
D0876299,2963
D0876299,3039
D0876299,3007
D0876299,2153
D0876299,2151
D0876299,2152
D0876299,2150
D0876299,2154
D0876299,2978
D0876317,2136
D0876317,3767
D0876317,3817
D0876317,2879
D0876317,2937
D0876317,2135
D0876317,2132
D0876317,2138
D0876317,2134
D0876317,2967
D0876317,3025
D0876317,2139
D0876317,2137
D0876357,2986
D0876357,2191
D0876357,3014
D0876357,2864
D0876357,1352
D0876364,1348
D0876364,1346
D0876364,1347
D0876425,1279
D0876425,1280
D0876425,1277
D0876425,1278
D0876425,1274
D0876425,1281
D0876425,1283
D0876425,1276
D0876425,1282
D0876430,2894
D0876430,1329
D0876430,1307
D0876430,3780
D0876430,1308
D0876430,3043
D0876430,2185
D0876430,1309
D0876464,1292
D0876464,1288
D0876464,1286
D0876464,1289
D0876464,1293
D0876464,1291
D0876464,1284
D0876464,1290
D0876464,1287
D000876520,3827
D000876520,1319
D000876520,3007
D000876520,1318
D000876520,1320
D0876543,2943
