student_id,course_id
D037925161,1276
D037925161,2176
D037925161,1279
D037925161,1325
D037925161,1281
D037925161,1970
D037925161,1280
D037925253,2978
D037925253,2135
D037925253,2134
D037925253,2137
D037925253,2139
D037925253,2136
D037925253,3767
D037925253,2138
D037925253,2132
D037928193,1283
D037928193,1281
D037928193,1276
D037928193,2904
D037928193,1280
D037928193,1278
D037928193,1282
D037928193,1274
D037928193,1279
D037929206,2963
D037929206,2901
D037929206,2176
D037929206,3808
D037929206,1318
D037929206,1319
D037929206,1320
D037931865,2957
D037931865,1337
D037931865,1338
D037931865,3898
D037931865,2965
D037935603,1332
D037935603,2915
D037935603,1331
D037938819,2896
D037938819,1318
D037938819,2902
D037938819,1320
D037938819,1319
D037938819,2891
D037939533,2191
D037939533,1317
D037939533,3780
D037939533,2986
D037939533,3011
D037939533,1315
D037939533,1316
D037942885,1317
D037942885,1315
D037942885,2916
D037942885,2865
D037942885,3780
D037942885,1316
D037948344,2194
D037948344,1971
D037948344,3007
D037948344,2895
D037948344,2195
D037948344,2196
D037948344,2887
D037948344,2881
D037950545,3828
D037950545,3767
D037950545,2135
D037950545,3820
D037950545,2886
D037950545,2136
D037950545,2139
D037950545,2138
D037950545,3006
D037950545,2132
D037950545,2134
D037950545,2189
D037950545,2137
D037952341,2168
D037952341,2867
D037952341,3829
D037952341,3014
D037952341,2170
D037952341,2973
D037952341,2944
D037952341,2171
D037952839,2902
D037952839,1320
D037952839,1319
D037952839,2962
D037952839,1318
D037952839,2969
D037956899,2174
D037956899,2175
D037956899,2884
D037956899,1355
D037956899,2954
D037956899,2172
