student_id,course_id
D007785429,1283
D007785429,1274
D007785429,3809
D007785429,1276
D007785429,2978
D007785429,1279
D007785429,1281
D007785429,1278
D007785429,1280
D007788185,3007
D007788185,1320
D007788185,1318
D007788185,2930
D007788185,1319
D007789731,2899
D007789731,1348
D007789731,3001
D007789731,3828
D007789731,1346
D007791871,1337
D007791871,2874
D007791871,2978
D007791871,1338
D007791871,2888
D007792137,2976
D007792137,2952
D007792137,1335
D007792137,1334
D007792137,2884
D007792137,2904
D007793585,2175
D007793585,2172
D007793585,2870
D007793585,2174
D007794261,1341
D007794261,1324
D007794261,1340
D007794261,2913
D007797224,2929
D007797224,2147
D007797224,3767
D007797224,2143
D007797224,2203
D007797224,2146
D007797224,2144
D007797224,2145
D007797224,2904
D007797224,2140
D007797224,2142
D007803024,2194
D007803024,2195
D007803024,2196
D007803024,3827
D007804359,3767
D007804359,2144
D007804359,2147
D007804359,2142
D007804359,1323
D007804359,2146
D007804359,2002
D007804359,2145
D007804359,2140
D007804359,2143
D007807596,2153
D007807596,1349
D007807596,2152
D007807596,1355
D007807596,2154
D007807596,2151
D007807596,2150
D007807596,2900
D007807596,2959
D007810619,3779
D007810619,1352
D007810619,2896
D007810619,1304
D007810619,2189
D007810619,1306
D007810619,2895
D007810619,2969
D007810619,1305
D007819995,2196
D007819995,3813
D007819995,2902
D007819995,2194
D007819995,2195
D007825569,2174
D007825569,2172
D007825569,2191
D007825569,1325
D007825569,1312
D007825569,2870
D007825569,2175
D007825651,1294
D007825651,1328
D007825651,1298
D007825651,1303
D007825651,1296
D007825651,1301
D007825651,1302
