student_id,course_id
D093721226,2171
D093723046,1274
D093723046,2189
D093723046,1283
D093723046,1276
D093723046,1281
D093723046,1280
D093723046,1310
D093723046,1282
D093723046,1354
D093723046,1278
D093723046,1279
D093726856,1294
D093726856,1296
D093726856,1300
D093726856,1301
D093726856,1299
D093726856,1298
D093726856,1302
D093726856,2964
D093726856,1303
D093729802,1348
D093729802,2900
D093729802,1346
D093729802,2927
D093731973,2905
D093731973,1311
D093731973,1317
D093731973,3780
D093731973,2919
D093731973,1315
D093731973,1316
D093731973,2922
D093732772,2192
D093732772,2922
D093732772,1318
D093732772,2176
D093732772,2163
D093732772,1320
D093732772,1319
D093732772,2971
D093734813,2967
D093734813,2976
D093734813,1334
D093734813,1335
D093736381,1338
D093736381,1337
D093736381,1326
D093737203,2154
D093737203,1349
D093737203,2151
D093737203,1321
D093737203,1361
D093737203,2153
D093737203,2152
D093737203,2150
D093739146,2896
D093739146,2985
D093739146,1317
D093739146,2895
D093739146,1316
D093739146,3780
D093739146,1315
D093739146,2978
D093739146,1351
D093745130,1350
D093745130,2181
D093745130,2971
D093745130,2916
D093745130,1308
D093745130,1307
D093745130,1309
D093745130,3780
D093747349,1292
D093747349,1286
D093747349,2987
D093747349,1289
D093747349,2963
D093747349,1284
D093747349,2871
D093747349,1290
D093747349,1293
D093747349,1291
D093747349,1288
D093749329,2167
D093749329,1278
D093749329,1283
D093749329,1282
D093749329,2950
D093749329,1276
D093749329,2877
D093749329,2980
D093749329,1281
D093749329,1280
D093749329,1279
D093749329,1274
D093750530,1356
D093750530,2190
D093750530,2887
D093750530,2159
