student_id,course_id
D0820087,2132
D0820087,2138
D0820087,2137
D0820087,2136
D0820087,2939
D0820087,2134
D0820087,2901
D0820087,3767
D0820087,2972
D0820095,2913
D0820095,2995
D0820095,2150
D0820095,3899
D0820095,2877
D0820095,2152
D0820095,2151
D0820095,2164
D0820095,2154
D0820095,2153
D0820097,2190
D0820097,2878
D0820097,3036
D0820097,2966
D0820097,3032
D0820132,2143
D0820132,2147
D0820132,3024
D0820132,3031
D0820132,3767
D0820132,2145
D0820132,2142
D0820132,2146
D0820132,2140
D0820132,2144
D0820139,2908
D0820139,2956
D0820139,2883
D0820139,3818
D0820139,2987
D0820181,1316
D0820181,1317
D0820181,2955
D0820181,3023
D0820181,1314
D0820181,2863
D0820181,1315
D0820181,3780
D0820181,3019
D0820199,2156
D0820199,3897
D0820199,2160
D0820199,2935
D0820199,2940
D0820199,2149
D0820199,2158
D0820199,2957
D0820199,2157
D0820199,2159
D0820204,3820
D0820204,2922
D0820204,1332
D0820204,1331
D0820204,3027
D0820204,2001
D0820204,2959
D0820212,2958
D0820212,3001
D0820212,1341
D0820212,1340
D0820212,3021
D0820212,3035
D0820212,3040
D0820228,1318
D0820228,3004
D0820228,3042
D0820228,1320
D0820228,2977
D0820228,3021
D0820228,1319
D0820228,2935
D0820230,1324
D0820230,2178
D0820230,2999
D0820230,2903
D0820230,3813
D0820233,2915
D0820233,3048
D0820233,2144
D0820233,2143
D0820233,3767
D0820233,2145
D0820233,2202
D0820233,2142
D0820233,2140
D0820233,3026
D0820233,2147
D0820233,2146
D0820233,3036
D0820252,2985
D0820252,2961
