student_id,course_id
D098806560,2184
D098806560,2933
D098806560,3779
D098806560,2956
D098806560,1306
D098806560,1304
D098808588,2895
D098808588,2194
D098808588,1325
D098808588,2196
D098808588,2195
D098808588,2922
D098811274,3001
D098811274,2196
D098811274,3897
D098811274,2195
D098811274,2194
D098811274,1325
D098811274,3827
D098811977,1310
D098811977,2983
D098811977,2172
D098811977,2174
D098811977,2175
D098814329,1308
D098814329,1307
D098814329,3780
D098814329,2947
D098814329,1309
D098814879,2158
D098814879,2883
D098814879,2908
D098814879,2948
D098814879,2157
D098814879,2159
D098814879,2156
D098814879,2160
D098815401,2176
D098815401,1341
D098815401,1340
D098818044,2959
D098818044,1322
D098818044,2150
D098818044,2152
D098818044,1355
D098818044,2151
D098818044,2154
D098818044,1356
D098818044,2874
D098818044,2153
D098818723,2184
D098818723,2158
D098818723,2160
D098818723,2874
D098818723,2159
D098818723,3001
D098818723,2953
D098818723,2156
D098818723,2157
D098819317,2918
D098819317,3899
D098819317,1334
D098819317,1335
D098819317,2972
D098819317,2862
D098819393,1341
D098819393,2181
D098819393,1340
D098823253,2924
D098823253,2906
D098823253,2181
D098823253,2963
D098823253,1317
D098823253,1315
D098823253,2986
D098823253,1316
D098823253,3780
D098825981,2132
D098825981,3767
D098825981,2138
D098825981,2135
D098825981,2137
D098825981,2951
D098825981,2134
D098825981,2139
D098825981,2136
D098835027,1279
D098835027,1278
D098835027,1276
D098835027,2001
D098835027,1355
D098835027,1274
D098835027,1280
D098835027,1283
D098835027,1281
D098835027,1282
D098835706,2189
D098835706,1308
D098835706,1307
D098835706,3780
