student_id,course_id
D0642438,2996
D0642438,2176
D0642438,3002
D0642438,2893
D0642438,2974
D0642455,3014
D0642455,2864
D0642455,2976
D0642455,3043
D0642455,1340
D0642455,1341
D0642455,3015
D0642461,2151
D0642461,3809
D0642461,3020
D0642461,2152
D0642461,2154
D0642461,2153
D0642461,2203
D0642461,2979
D0642461,2923
D0642461,2150
D0642464,1341
D0642464,2875
D0642464,3001
D0642464,2955
D0642464,1311
D0642464,1340
D0642464,2971
D0642475,2939
D0642475,2158
D0642475,2159
D0642475,2157
D0642475,2156
D0642475,2919
D0642475,2160
D0642503,2165
D0642503,2001
D0642503,1338
D0642503,2950
D0642503,2177
D0642503,1337
D0642503,3893
D0642572,2922
D0642572,2164
D0642572,2941
D0642572,2908
D0642572,2934
D0642580,1362
D0642580,2943
D0642580,2176
D0642580,2177
D0642580,2926
D0642590,3036
D0642590,2171
D0642590,2930
D0642590,2149
D0642590,2168
D0642590,2996
D0642590,2170
D0642590,2985
D0642645,2898
D0642645,1331
D0642645,2916
D0642645,2899
D0642645,2148
D0642645,1332
D0642645,3900
D0642646,1293
D0642646,1286
D0642646,1289
D0642646,1284
D0642646,1290
D0642646,1292
D0642646,1291
D0642646,1288
D0642646,1287
D0642647,2192
D0642647,2924
D0642647,1338
D0642647,1337
D0642647,3036
D0642647,2983
D0642690,1291
D0642690,1287
D0642690,1288
D0642690,1290
D0642690,1292
D0642690,1284
D0642690,1289
D0642690,1286
D0642690,1293
D0642709,1367
D0642709,2921
D0642709,2964
D0642709,2950
D0642709,1351
D0642711,1967
D0642711,1328
D0642711,2002
