student_id,course_id
D001222760,1321
D001222760,1278
D001222760,3004
D001222760,2876
D001222760,2891
D001222760,1282
D001222760,1276
D001222760,1274
D001222760,1279
D001224429,2170
D001224429,2171
D001224429,2168
D001224429,2973
D001224429,3013
D001227239,2928
D001227239,2953
D001227239,2175
D001227239,2174
D001227239,2190
D001227239,1970
D001227239,2172
D001228441,1278
D001228441,1276
D001228441,3004
D001228441,1282
D001228441,1283
D001228441,1274
D001228441,2982
D001228441,2188
D001228441,1280
D001228441,1281
D001228441,1279
D001230840,1340
D001230840,2176
D001230840,2924
D001230840,2191
D001230840,1341
D001230840,1353
D001236521,1968
D001236521,2874
D001236521,2138
D001236521,2137
D001236521,2135
D001236521,2136
D001236521,3767
D001236521,2139
D001236521,2132
D001236521,2134
D001239218,2136
D001239218,3767
D001239218,2134
D001239218,1973
D001239218,2135
D001239218,2138
D001239218,3893
D001239218,1352
D001239218,2139
D001239218,2137
D001239218,2132
D001239218,2176
D001239225,2961
D001239225,1279
D001239225,1276
D001239225,1278
D001239225,1280
D001239225,1274
D001239225,1283
D001239225,1349
D001239225,1282
D001239225,1281
D001240306,1320
D001240306,1318
D001240306,2876
D001240306,1319
D001242188,2171
D001242188,2948
D001242188,2168
D001242188,2921
D001242188,2928
D001242188,2180
D001242188,2989
D001242188,2170
D001244267,1318
D001244267,1319
D001244267,1320
D001244267,3818
D001246445,1290
D001246445,2191
D001246445,1293
D001246445,1289
D001246445,1288
D001246445,1284
D001246445,1292
D001246445,2895
D001246445,1291
D001246445,1286
D001246445,2167
D001246445,2904
D001248449,1360
D001248449,1335
