student_id,course_id
D0800975,2004
D0800975,1973
D0800975,2148
D0800975,2961
D0800998,1334
D0800998,2930
D0800998,3027
D0800998,2980
D0800998,2912
D0800998,3891
D0800998,1335
D0801108,2880
D0801108,2156
D0801108,2159
D0801108,3027
D0801108,2941
D0801108,2160
D0801108,2158
D0801108,3045
D0801108,2157
D0801113,2146
D0801113,2140
D0801113,2877
D0801113,1367
D0801113,2144
D0801113,2145
D0801113,1362
D0801113,3767
D0801113,2142
D0801113,2147
D0801113,2143
D0801113,2995
D0801126,1327
D0801126,2983
D0801126,2178
D0801126,3779
D0801126,2185
D0801126,1306
D0801126,1305
D0801126,2920
D0801126,1304
D0801129,2955
D0801129,2875
D0801129,2871
D0801129,2877
D0801129,2937
D0801180,1286
D0801180,1284
D0801180,1292
D0801180,1290
D0801180,1287
D0801180,1291
D0801180,1289
D0801180,1288
D0801180,1293
D0801199,3811
D0801199,2915
D0801199,1970
D0801199,2958
D0801199,2895
D0801222,2977
D0801222,3012
D0801222,3020
D0801222,1308
D0801222,2203
D0801222,3040
D0801222,3780
D0801222,1307
D0801222,1309
D0801242,2972
D0801242,3027
D0801242,2150
D0801242,2154
D0801242,2153
D0801242,2151
D0801242,3012
D0801242,2891
D0801242,2152
D0801265,2864
D0801265,2945
D0801265,2947
D0801265,2938
D0801265,3048
D0801276,2940
D0801276,2978
D0801276,1340
D0801276,2943
D0801276,3827
D0801276,1341
D0801276,2958
D0801311,3767
D0801311,2144
D0801311,2145
D0801311,2143
D0801311,2923
D0801311,2140
D0801311,2142
D0801311,2147
D0801311,2146
D0801341,2886
