student_id,course_id
D0807814,2926
D0807814,1973
D0807814,2962
D0807895,2923
D0807895,2879
D0807895,2872
D0807895,1322
D0807895,2867
D0807898,2970
D0807898,3820
D0807898,2950
D0807898,2166
D0807898,2885
D0807917,2973
D0807917,2994
D0807917,1325
D0807917,1360
D0807917,2950
D0807934,2198
D0807934,2172
D0807934,2912
D0807934,2174
D0807934,2909
D0807934,2993
D0807934,2175
D0807934,3048
D0807939,1354
D0807939,3038
D0807939,1331
D0807939,3007
D0807939,2182
D0807939,1332
D0807939,2911
D0807960,2168
D0807960,2988
D0807960,2171
D0807960,2917
D0807960,2871
D0807960,2170
D0807960,2946
D0807960,2974
D0807971,1315
D0807971,2955
D0807971,3811
D0807971,1317
D0807971,3034
D0807971,2975
D0807971,3780
D0807971,1316
D0807971,3029
D0807983,1338
D0807983,2966
D0807983,1337
D0807983,1364
D0807983,3032
D0807983,1330
D0807983,2909
D0807985,3827
D0807985,2962
D0807985,3808
D0807985,3029
D0807985,2963
D0807994,2168
D0807994,1355
D0807994,2927
D0807994,2888
D0807994,3018
D0807994,3039
D0807994,2171
D0807994,2170
D0808003,1340
D0808003,2998
D0808003,2991
D0808003,1341
D0808003,2184
D0808003,1349
D0808003,2895
D0808031,2151
D0808031,3042
D0808031,2154
D0808031,3004
D0808031,2152
D0808031,2153
D0808031,2150
D0808063,1320
D0808063,1970
D0808063,1319
D0808063,3043
D0808063,2956
D0808063,3031
D0808063,1318
D0808063,1324
D0808071,1335
D0808071,3015
D0808071,1334
D0808071,2954
D0808071,2917
D0808071,3018
D0808071,3815
D0808092,3008
