student_id,course_id
D000906739,2145
D0906739,1334
D0906739,2894
D000906739,2166
D000906739,2144
D000906739,2147
D000906739,2146
D000906739,3767
D000906739,1353
D000906739,2143
D000906739,2140
D0906739,2919
D000906739,2142
D0906748,2152
D0906748,3820
D0906748,3029
D0906748,2151
D0906748,3043
D0906748,1354
D0906748,2150
D0906748,2154
D0906748,2153
D0906755,1972
D0906755,3816
D0906755,1324
D0906755,3898
D0906755,2923
D0906784,1289
D0906784,1286
D0906784,1288
D0906784,1290
D0906784,1293
D0906784,1292
D0906784,1291
D0906784,1287
D0906784,1284
D0906807,3001
D0906807,2890
D0906807,2987
D0906807,2953
D0906807,3004
D0906813,2139
D0906813,3767
D0906813,2989
D0906813,2137
D0906813,2138
D0906813,2136
D0906813,2132
D0906813,3022
D0906813,2135
D0906813,2002
D0906813,2134
D0906813,3042
D0906820,2156
D0906820,2179
D0906820,3816
D0906820,3037
D0906820,2160
D0906820,2157
D0906820,2158
D0906820,2159
D0906821,1290
D0906821,1292
D0906821,1286
D0906821,1289
D0906821,1284
D0906821,1291
D0906821,1293
D0906821,1288
D0906821,1287
D0906823,2905
D0906823,3030
D0906823,3811
D0906823,1367
D0906823,2995
D0906843,1340
D0906843,3017
D0906843,1341
D0906843,3030
D0906843,2866
D0906843,3010
D0906843,2890
D0906879,2863
D0906879,2888
D0906879,3001
D0906879,2997
D0906879,3029
D0906908,3022
D0906908,3040
D0906908,2168
D0906908,2178
D0906908,1352
D0906908,2170
D0906908,2171
D0906908,2908
D0906916,1348
D0906916,1347
D0906916,1346
D0906933,1360
D0906933,3015
