student_id,course_id
D017585729,2170
D017586931,2175
D017586931,2997
D017586931,1313
D017586931,2172
D017586931,2882
D017586931,2174
D017587174,1281
D017587174,1283
D017587174,1279
D017587174,1276
D017587174,1280
D017587174,2882
D017587174,1282
D017587174,3009
D017587174,2179
D017587174,3818
D017587174,2999
D017587174,1274
D017587174,1278
D017587204,2153
D017587204,2150
D017587204,2154
D017587204,2961
D017587204,2152
D017587204,2867
D017587204,2151
D017595322,1305
D017595322,2929
D017595322,2898
D017595322,2916
D017595322,2963
D017595322,1306
D017595322,2895
D017595322,1304
D017595322,3779
D017596749,2194
D017596749,2964
D017596749,2196
D017596749,3007
D017596749,2963
D017596749,2195
D017603065,2176
D017603065,1340
D017603065,2189
D017603065,1341
D017603065,3009
D017603065,2179
D017605427,2156
D017605427,2159
D017605427,3009
D017605427,2001
D017605427,2160
D017605427,2191
D017605427,2987
D017605427,2868
D017605427,2158
D017605427,2157
D017606202,1283
D017606202,1281
D017606202,1276
D017606202,1274
D017606202,1279
D017606202,2889
D017606202,1282
D017606202,1278
D017606202,1280
D017608329,2898
D017608329,2184
D017608329,1306
D017608329,1304
D017608329,3779
D017608329,1305
D017608329,2165
D017608329,2963
D017608329,2906
D017612678,2150
D017612678,1355
D017612678,2153
D017612678,2152
D017612678,2154
D017612678,2936
D017612678,2151
D017612678,2944
D017613019,2151
D017613019,2154
D017613019,1349
D017613019,2150
D017613019,2152
D017613019,2153
D017613019,1356
D017615938,1301
D017615938,1300
D017615938,1294
D017615938,2167
D017615938,1303
D017615938,1298
D017615938,1302
D017615938,1299
D017615938,1296
