student_id,course_id
D063875133,3828
D063875133,1346
D063875133,1364
D063875133,2184
D063875133,2901
D063875133,1310
D063875133,1348
D063884906,1341
D063884906,2996
D063884906,1324
D063884906,2189
D063884906,2163
D063884906,1340
D063888058,1309
D063888058,1308
D063888058,2947
D063888058,2163
D063888058,1352
D063888058,1307
D063888058,2906
D063888058,2902
D063888058,3780
D063888560,2172
D063888560,2175
D063888560,2174
D063888560,2918
D063888720,2195
D063888720,2196
D063888720,2194
D063888720,2905
D063888720,2897
D063889673,2145
D063889673,2142
D063889673,2147
D063889673,1313
D063889673,2140
D063889673,3767
D063889673,2143
D063889673,2144
D063889673,2146
D063892666,1337
D063892666,1338
D063892666,3898
D063892666,2957
D063894929,1346
D063894929,2907
D063894929,3828
D063894929,2184
D063894929,1348
D063894929,1968
D063894929,2004
D063897524,2912
D063897524,2196
D063897524,2897
D063897524,2873
D063897524,2959
D063897524,2194
D063897524,2195
D063901399,1289
D063901399,1290
D063901399,1291
D063901399,1972
D063901399,1288
D063901399,1293
D063901399,2164
D063901399,1286
D063901399,1292
D063901399,2914
D063901399,1284
D063901399,2874
D063902266,2151
D063902266,2150
D063902266,2152
D063902266,2934
D063902266,2153
D063902266,2154
D063905724,2191
D063905724,2157
D063905724,1330
D063905724,2928
D063905724,2160
D063905724,2159
D063905724,2156
D063905724,2158
D063909463,2953
D063909463,2928
D063909463,2898
D063909463,2158
D063909463,2156
D063909463,2966
D063909463,2157
D063909463,2160
D063909463,2159
D063914429,1309
D063914429,3780
D063914429,1307
D063914429,3011
D063914429,1352
D063914429,2191
D063914429,1308
