student_id,course_id
D0640806,1360
D0640860,2147
D0640860,2165
D0640860,2146
D0640860,2993
D0640860,2143
D0640860,2145
D0640860,3012
D0640860,2142
D0640860,3767
D0640860,2140
D0640860,2899
D0640860,2144
D0640860,3048
D0640871,1340
D0640871,2944
D0640871,1341
D0640871,2908
D0640871,2202
D0640871,2954
D0640871,2894
D0640900,1335
D0640900,3809
D0640900,1364
D0640900,3002
D0640900,1334
D0640910,2186
D0640910,2988
D0640910,2998
D0640910,2175
D0640910,2926
D0640910,2172
D0640910,2174
D0640910,2893
D0640923,2907
D0640923,3031
D0640923,2916
D0640923,1332
D0640923,1331
D0640923,1355
D0640923,2918
D0640925,2962
D0640925,2144
D0640925,2873
D0640925,2146
D0640925,2142
D0640925,2147
D0640925,2998
D0640925,2143
D0640925,2145
D0640925,3017
D0640925,2140
D0640925,3767
D0640925,3037
D0640934,1297
D0640934,1302
D0640934,1300
D0640934,1299
D0640934,1303
D0640934,1294
D0640934,1301
D0640934,1296
D0640934,1298
D0640956,2178
D0640956,1304
D0640956,3048
D0640956,3829
D0640956,3779
D0640956,2203
D0640956,1306
D0640956,1305
D0640956,2177
D0640974,2958
D0640974,1307
D0640974,1308
D0640974,2918
D0640974,1309
D0640974,3780
D0640974,1325
D0640974,1360
D0640974,3040
D0641023,2953
D0641023,1327
D0641023,2149
D0641023,2911
D0641023,2171
D0641023,2178
D0641023,2168
D0641023,2170
D0641025,2138
D0641025,2967
D0641025,2132
D0641025,2863
D0641025,2134
D0641025,3025
D0641025,2137
D0641025,3767
D0641025,2139
D0641025,2136
D0641025,2135
