student_id,course_id
D063254020,2146
D063254020,1327
D063254020,2142
D063254020,1356
D063254020,2144
D063254631,2941
D063254631,1308
D063254631,1309
D063254631,2950
D063254631,3780
D063254631,1307
D063258417,1355
D063258417,3767
D063258417,2132
D063258417,2139
D063258417,2873
D063258417,2137
D063258417,2134
D063258417,2138
D063258417,2135
D063258417,2936
D063258417,1364
D063258417,2136
D063260267,1348
D063260267,2004
D063260267,2192
D063260267,1346
D063270716,1327
D063270716,2181
D063270716,1340
D063270716,1341
D063270716,2203
D063275827,2153
D063275827,2151
D063275827,2154
D063275827,1970
D063275827,2910
D063275827,2152
D063275827,2150
D063280609,1293
D063280609,1292
D063280609,1286
D063280609,1284
D063280609,2983
D063280609,1288
D063280609,1289
D063280609,2870
D063280609,1291
D063280609,2906
D063280609,1290
D063280609,1322
D063287011,2973
D063287011,3013
D063287011,2158
D063287011,2159
D063287011,2156
D063287011,2157
D063287011,2160
D063287011,1313
D063287011,3898
D063294194,1331
D063294194,3899
D063294194,2180
D063294194,2179
D063294194,1332
D063294255,1284
D063294255,2165
D063294255,2958
D063294255,1289
D063294255,1291
D063294255,1288
D063294255,1293
D063294255,1286
D063294255,2971
D063294255,1292
D063294255,1290
D063294255,1330
D063295252,1350
D063295252,1341
D063295252,3013
D063295252,3009
D063295252,1340
D063295252,2972
D063295252,2979
D063295450,2191
D063295450,2198
D063295450,1334
D063295450,1335
D063302097,2143
D063302097,2145
D063302097,3035
D063302097,2147
D063302097,2146
D063302097,2142
D063302097,3767
D063302097,2144
D063302097,2876
D063302097,2140
D063302752,2171
D063302752,1313
