student_id,course_id
D097416364,2152
D097416364,2151
D097416364,2154
D097417002,3813
D097417002,2974
D097417002,2153
D097417002,2154
D097417002,2150
D097417002,2152
D097417002,2151
D097417002,2927
D097420774,1352
D097420774,2889
D097420774,2152
D097420774,2154
D097420774,2153
D097420774,2150
D097420774,2882
D097420774,1967
D097420774,2151
D097423461,1292
D097423461,1291
D097423461,1288
D097423461,1293
D097423461,1290
D097423461,3018
D097423461,1286
D097423461,3014
D097423461,2181
D097423461,1289
D097423461,1284
D097425229,2195
D097425229,2192
D097425229,2196
D097425229,2194
D097425618,2964
D097425618,1317
D097425618,1315
D097425618,1316
D097425618,3780
D097426011,2175
D097426011,1350
D097426011,2172
D097426011,2881
D097426011,1311
D097426011,2174
D097435846,1341
D097435846,3009
D097435846,1340
D097436218,2156
D097436218,2160
D097436218,2874
D097436218,2157
D097436218,1321
D097436218,2159
D097436218,2158
D097436485,3009
D097436485,2168
D097436485,2170
D097436485,2171
D097439721,2182
D097439721,2908
D097439721,1348
D097439721,1346
D097439721,2872
D097439721,3828
D097439721,2004
D097442073,2948
D097442073,1970
D097442073,2146
D097442073,2142
D097442073,2145
D097442073,2952
D097442073,2929
D097442073,3767
D097442073,2143
D097442073,2987
D097442073,2140
D097442073,2147
D097442073,2144
D097442431,1302
D097442431,1303
D097442431,1298
D097442431,1296
D097442431,1301
D097442431,1294
D097442431,1299
D097442431,1300
D097442431,1970
D097447962,1341
D097447962,1340
D097447962,2918
D097447962,2925
D097447962,2979
D097448426,1337
D097448426,3899
D097448426,1338
D097448426,2949
D097448426,2985
D097448426,2188
