student_id,course_id
D066241225,2877
D066241225,1305
D066241461,1308
D066241461,3780
D066241461,2947
D066241461,2877
D066241461,3827
D066241461,1307
D066241461,3809
D066241461,1309
D066241461,3001
D066244929,1338
D066244929,1337
D066244929,2957
D066244929,2202
D066249085,1331
D066249085,2986
D066249085,1332
D066249085,3899
D066249085,1313
D066249085,2992
D066249085,2999
D066249467,1967
D066249467,2196
D066249467,2195
D066249467,2900
D066249467,2194
D066249726,1319
D066249726,1318
D066249726,1320
D066249726,1971
D066250616,2983
D066250616,2171
D066250616,2168
D066250616,2170
D066250616,2893
D066255079,2972
D066255079,2172
D066255079,2175
D066255079,2174
D066255079,1310
D066260059,2871
D066260059,1332
D066260059,1331
D066260059,2962
D066268208,2972
D066268208,1341
D066268208,2163
D066268208,1340
D066268208,2933
D066268208,1322
D066275558,2152
D066275558,2150
D066275558,2938
D066275558,1312
D066275558,2898
D066275558,2901
D066275558,2151
D066275558,2154
D066275558,2153
D066279389,2195
D066279389,2963
D066279389,2927
D066279389,2196
D066279389,2194
D066279389,1967
D066280439,2872
D066280439,2899
D066280439,1364
D066280439,2900
D066280439,1346
D066280439,1348
D066281016,1305
D066281016,1306
D066281016,3779
D066281016,1304
D066281016,2181
D066281689,1274
D066281689,2925
D066281689,3810
D066281689,1283
D066281689,2952
D066281689,1276
D066281689,1356
D066281689,1279
D066281689,1282
D066281689,1281
D066281689,1280
D066281689,1278
D066286752,2184
D066286752,2154
D066286752,2153
D066286752,2950
D066286752,2150
D066286752,2002
D066286752,2151
D066286752,1361
D066286752,2192
D066286752,2152
D066292425,2153
