student_id,course_id
D0868004,3817
D0868004,2140
D0868004,3002
D0868004,2145
D0868004,2142
D0868004,3037
D0868016,3024
D0868016,2202
D0868016,2174
D0868016,2167
D0868016,2915
D0868016,2172
D0868016,2941
D0868016,2175
D0868039,2876
D0868039,1356
D0868039,3037
D0868039,2893
D0868039,1968
D0868051,2198
D0868051,2195
D0868051,2928
D0868051,2965
D0868051,2194
D0868051,2868
D0868051,3033
D0868051,2196
D0868052,1297
D0868052,1301
D0868052,1294
D0868052,1296
D0868052,1303
D0868052,1302
D0868052,1298
D0868052,1299
D0868052,1300
D0868061,2154
D0868061,2914
D0868061,2162
D0868061,2150
D0868061,2973
D0868061,2153
D0868061,2151
D0868061,2152
D0868061,2864
D0868070,2164
D0868070,2916
D0868070,2950
D0868070,2946
D0868070,2923
D0868072,3045
D0868072,2196
D0868072,3829
D0868072,2891
D0868072,2195
D0868072,2863
D0868072,2194
D0868072,2164
D0868077,2178
D0868077,2892
D0868077,1312
D0868077,1318
D0868077,2185
D0868077,1320
D0868077,1319
D0868077,3014
D0868081,1970
D0868081,2148
D0868081,2916
D0868081,3032
D0868081,2167
D0868087,1277
D0868087,1282
D0868087,1279
D0868087,1280
D0868087,1283
D0868087,1274
D0868087,1276
D0868087,1278
D0868087,1281
D0868103,1292
D0868103,1290
D0868103,1291
D0868103,1293
D0868103,1286
D0868103,1287
D0868103,1284
D0868103,1288
D0868103,1289
D0868167,2145
D0868167,2147
D0868167,2144
D0868167,2146
D0868167,2143
D0868167,2945
D0868167,2978
D0868167,2142
D0868167,3767
D0868167,3812
D0868167,2140
