student_id,course_id
D039204806,3009
D039204806,2953
D039204806,1276
D039204806,1280
D039204806,2875
D039204806,1278
D039204806,2189
D039204806,1279
D039204806,1283
D039204806,1282
D039204806,1274
D039204806,1281
D039219503,2983
D039219503,2175
D039219503,2950
D039219503,2874
D039219503,2174
D039219503,2172
D039229908,2137
D039229908,2134
D039229908,2132
D039229908,2139
D039229908,3767
D039229908,2136
D039229908,2954
D039229908,2135
D039229908,2138
D039236418,2132
D039236418,2138
D039236418,3767
D039236418,2134
D039236418,2136
D039236418,2135
D039236418,2961
D039236418,2139
D039236418,2137
D039242426,2947
D039242426,1348
D039242426,1346
D039242426,2901
D039242426,2184
D039242426,2004
D039242426,2936
D039244406,2967
D039244406,1341
D039244406,2870
D039244406,2167
D039244406,2871
D039244406,2999
D039244406,1340
D039245434,2952
D039245434,2904
D039245434,1331
D039245434,2992
D039245434,1332
D039245649,1348
D039245649,1364
D039245649,1346
D039247094,1346
D039247094,1348
D039247094,3827
D039252326,2137
D039252326,1351
D039252326,2136
D039252326,2138
D039252326,3767
D039252326,2132
D039252326,2139
D039252326,2134
D039252326,2135
D039252937,2868
D039252937,3009
D039252937,2953
D039252937,2174
D039252937,2175
D039252937,2172
D039252937,2887
D039253231,3000
D039253231,1337
D039253231,1338
D039253231,1326
D039255372,2196
D039255372,2195
D039255372,2959
D039255372,2194
D039261434,2988
D039261434,1350
D039261434,1282
D039261434,1274
D039261434,1280
D039261434,1323
D039261434,1276
D039261434,1281
D039261434,1283
D039261434,1278
D039261434,1279
D039262301,2890
D039262301,1301
D039262301,1300
D039262301,2956
