student_id,course_id
D0796275,1296
D0796275,1301
D0796275,1299
D0796275,1297
D0796275,1300
D0796275,1298
D0796275,1303
D0796290,2139
D0796290,2138
D0796290,2177
D0796290,3017
D0796290,2178
D0796290,2137
D0796290,3767
D0796290,2132
D0796290,2135
D0796290,2136
D0796290,1313
D0796290,2134
D0796292,2992
D0796292,3006
D0796292,1354
D0796292,2918
D0796292,2975
D0796296,2163
D0796296,2178
D0796296,2172
D0796296,2175
D0796296,2193
D0796296,3018
D0796296,2942
D0796296,2174
D0796320,2926
D0796320,3812
D0796320,2897
D0796320,2917
D0796320,3038
D0796321,1360
D0796321,2159
D0796321,2160
D0796321,3900
D0796321,2895
D0796321,2158
D0796321,2862
D0796321,2157
D0796321,2156
D0796335,1347
D0796335,1348
D0796335,1346
D0796359,2142
D0796359,2143
D0796359,2140
D0796359,2146
D0796359,2145
D0796359,3045
D0796359,3767
D0796359,2147
D0796359,2963
D0796359,2144
D0796376,1277
D0796376,1278
D0796376,1276
D0796376,1281
D0796376,1282
D0796376,1283
D0796376,1280
D0796376,1274
D0796376,1279
D0796380,3892
D0796380,2991
D0796380,2001
D0796380,3024
D0796380,3808
D0796408,2152
D0796408,2151
D0796408,2153
D0796408,1354
D0796408,2150
D0796408,2865
D0796408,2154
D0796408,2996
D0796408,3036
D0796408,1353
D0796419,2902
D0796419,1332
D0796419,3019
D0796419,3009
D0796419,1330
D0796419,2951
D0796419,1331
D0796427,2921
D0796427,2176
D0796427,3048
D0796427,2967
D0796427,1971
D0796440,1362
D0796440,1309
D0796440,1308
D0796440,2904
D0796440,2939
