student_id,course_id
D0805215,3038
D0805215,2911
D0805215,3810
D0805215,2896
D0805215,1327
D0805223,1287
D0805223,1289
D0805223,1291
D0805223,1290
D0805223,1286
D0805223,1292
D0805223,1293
D0805223,1284
D0805223,1288
D0805247,2168
D0805247,1355
D0805247,3818
D0805247,2170
D0805247,2917
D0805247,2996
D0805247,2171
D0805247,2886
D0805252,2908
D0805252,2139
D0805252,3767
D0805252,2136
D0805252,2983
D0805252,2132
D0805252,2138
D0805252,2134
D0805252,2135
D0805252,2137
D0805252,2917
D0805263,2998
D0805263,2174
D0805263,2175
D0805263,1314
D0805263,2902
D0805263,2172
D0805263,3043
D0805263,3035
D0805268,3815
D0805268,2170
D0805268,3021
D0805268,2168
D0805268,2903
D0805268,2171
D0805268,2961
D0805268,2900
D0805306,1347
D0805306,1346
D0805306,1348
D0805316,2996
D0805316,3014
D0805316,1325
D0805316,1326
D0805316,2887
D0805321,1334
D0805321,1335
D0805321,2973
D0805321,1326
D0805321,2978
D0805321,2866
D0805321,2906
D0805390,2170
D0805390,3048
D0805390,3032
D0805390,2168
D0805390,2905
D0805390,2949
D0805390,2171
D0805390,3011
D0805392,3023
D0805392,2134
D0805392,2132
D0805392,2139
D0805392,2138
D0805392,3767
D0805392,2136
D0805392,2135
D0805392,3032
D0805392,2137
D0805392,3889
D0805430,1309
D0805430,1307
D0805430,1308
D0805430,3014
D0805430,2955
D0805430,3780
D0805430,1356
D000805476,2905
D000805476,2194
D000805476,2912
D000805476,2196
D000805476,2964
D000805476,2195
D0805478,1973
D0805478,2984
D0805478,3900
D0805478,2168
