student_id,course_id
D036150359,2894
D036152025,2158
D036152025,2160
D036152025,2156
D036152025,2159
D036152025,2157
D036152025,2898
D036152025,2191
D036152971,1346
D036152971,2974
D036152971,2866
D036152971,2943
D036152971,2869
D036152971,1348
D036154135,1341
D036154135,2941
D036154135,1340
D036154135,1324
D036157518,2194
D036157518,2196
D036157518,2195
D036157518,1312
D036162536,3779
D036162536,1305
D036162536,2895
D036162536,1306
D036162536,2878
D036162536,1304
D036162536,2002
D036162536,3813
D036162642,2136
D036162642,2134
D036162642,3767
D036162642,2137
D036162642,2132
D036162642,2135
D036162642,2138
D036162642,2189
D036162642,2139
D036163632,2142
D036163632,2143
D036163632,3767
D036163632,2162
D036163632,2898
D036163632,2193
D036163632,2146
D036163632,3813
D036163632,2140
D036163632,2144
D036163632,2145
D036163632,2147
D036171965,2147
D036171965,2140
D036171965,2144
D036171965,2145
D036171965,3767
D036171965,2143
D036171965,2935
D036171965,2146
D036171965,2142
D036173617,3767
D036173617,2135
D036173617,2139
D036173617,2138
D036173617,2136
D036173617,2137
D036173617,2886
D036173617,2132
D036173617,2134
D036174058,2941
D036174058,1329
D036174058,1332
D036174058,2957
D036174058,2926
D036174058,1331
D036175277,2998
D036175277,2923
D036175277,1338
D036175277,2163
D036175277,2994
D036175277,1337
D036175277,2952
D036175871,2184
D036175871,3007
D036175871,1319
D036175871,1320
D036175871,2890
D036175871,1318
D036179626,1346
D036179626,1348
D036179626,1971
D036182053,2135
D036182053,2137
D036182053,3767
D036182053,2138
D036182053,2999
D036182053,1351
D036182053,2985
D036182053,2922
D036182053,2132
