student_id,course_id
D020927721,2150
D020927721,2901
D020927721,2151
D020927721,2154
D020927721,2153
D020927721,2974
D020927721,2152
D020933050,2894
D020933050,2135
D020933050,2134
D020933050,3767
D020933050,2137
D020933050,2132
D020933050,2138
D020933050,2139
D020933050,2136
D020934385,2140
D020934385,3767
D020934385,2144
D020934385,2145
D020934385,2146
D020934385,2167
D020934385,3007
D020934385,2142
D020934385,2147
D020934385,2143
D020941963,1332
D020941963,1331
D020941963,2924
D020942731,2953
D020942731,2159
D020942731,2157
D020942731,2198
D020942731,2156
D020942731,2190
D020942731,2160
D020942731,1971
D020942731,2158
D020949303,1364
D020949303,1346
D020949303,1348
D020949303,1310
D020949303,1968
D020949792,2979
D020949792,1332
D020949792,2180
D020949792,1331
D020949792,2923
D020949969,1296
D020949969,1330
D020949969,2864
D020949969,2937
D020949969,2948
D020949969,1300
D020949969,1302
D020949969,1303
D020949969,1299
D020949969,2915
D020949969,1301
D020949969,1294
D020949969,1298
D020952532,2137
D020952532,2132
D020952532,2134
D020952532,3767
D020952532,2136
D020952532,2181
D020952532,2135
D020952532,2138
D020952532,2969
D020952532,2925
D020952532,2139
D020952532,3002
D020953140,1293
D020953140,1290
D020953140,1289
D020953140,1284
D020953140,1288
D020953140,2972
D020953140,2935
D020953140,1292
D020953140,1291
D020953140,1286
D020958213,1332
D020958213,1331
D020958213,2892
D020964207,2146
D020964207,2142
D020964207,2143
D020964207,3767
D020964207,3027
D020964207,2147
D020964207,2145
D020964207,2140
D020964207,2144
D020964955,1350
D020964955,1324
D020964955,1334
D020964955,2862
D020964955,1335
