student_id,course_id
D067048960,2163
D067048960,2915
D067050956,2882
D067050956,2157
D067050956,2159
D067050956,2987
D067050956,2914
D067050956,2156
D067050956,3009
D067050956,2158
D067050956,2160
D067050987,2988
D067050987,2139
D067050987,2138
D067050987,2132
D067050987,1361
D067050987,2890
D067050987,2136
D067050987,2137
D067050987,1362
D067050987,2941
D067050987,3767
D067050987,2134
D067050987,2135
D067061525,2977
D067061525,3013
D067061525,2168
D067061525,2170
D067061525,2171
D067061525,2884
D067067886,2174
D067067886,2175
D067067886,1972
D067067886,2172
D067073429,1323
D067073429,1276
D067073429,2986
D067073429,1279
D067073429,1283
D067073429,3002
D067073429,1280
D067073429,1324
D067073429,1281
D067073429,1278
D067073429,1282
D067073429,1274
D067074587,2163
D067074587,1337
D067074587,2945
D067074587,2978
D067074587,1338
D067074587,2962
D067074587,1329
D067075768,2159
D067075768,2928
D067075768,2868
D067075768,2160
D067075768,2156
D067075768,2157
D067075768,2158
D067075768,1362
D067075768,2953
D067075997,2195
D067075997,2900
D067075997,2194
D067075997,2196
D067075997,3897
D067075997,3827
D067079308,1312
D067079308,2988
D067079308,2195
D067079308,2194
D067079308,2872
D067079308,2887
D067079308,2869
D067079308,2196
D067085798,1330
D067085798,2150
D067085798,2002
D067085798,2151
D067085798,2154
D067085798,3014
D067085798,2153
D067085798,2950
D067085798,2152
D067085927,1334
D067085927,2167
D067085927,1335
D067086283,2983
D067086283,2172
D067086283,1321
D067086283,2174
D067086283,2175
D067086399,1341
D067086399,2886
D067086399,1340
D067087006,1320
D067087006,1319
D067087006,1318
D067087006,2905
