student_id,course_id
D011164821,3780
D011164821,2973
D011164821,1308
D011166993,2144
D011166993,3767
D011166993,2142
D011166993,2947
D011166993,2147
D011166993,2145
D011166993,2143
D011166993,2867
D011166993,2146
D011166993,2140
D011171515,2973
D011171515,1309
D011171515,2176
D011171515,3780
D011171515,1307
D011171515,1308
D011171515,2192
D011171867,2865
D011171867,1319
D011171867,1320
D011171867,1318
D011171867,2165
D011177173,2139
D011177173,2134
D011177173,2136
D011177173,2132
D011177173,3767
D011177173,2135
D011177173,2137
D011177173,2913
D011177173,2138
D011177586,2152
D011177586,2911
D011177586,2153
D011177586,2150
D011177586,2154
D011177586,2151
D011180241,1354
D011180241,1337
D011180241,2868
D011180241,1338
D011180241,2996
D011180241,3900
D011182320,2929
D011182320,1973
D011182320,1307
D011182320,1309
D011182320,3897
D011182320,3780
D011182320,1308
D011184430,2979
D011184430,1331
D011184430,1332
D011184621,2152
D011184621,2921
D011184621,2151
D011184621,2911
D011184621,2153
D011184621,2154
D011184621,2868
D011184621,2867
D011184621,2150
D011188926,2952
D011188926,1341
D011188926,1324
D011188926,2191
D011188926,3009
D011188926,2926
D011188926,1340
D011191957,1284
D011191957,1286
D011191957,2956
D011191957,2930
D011191957,1292
D011191957,1290
D011191957,1288
D011191957,1289
D011191957,1293
D011191957,3009
D011191957,2949
D011191957,1291
D011194019,3829
D011194019,2952
D011194019,2884
D011194019,2981
D011194019,1334
D011194019,1329
D011194019,1335
D011198475,1309
D011198475,3827
D011198475,1307
D011198475,1308
D011198475,2950
D011198475,3780
D011198673,2963
D011198673,1320
D011198673,1319
