student_id,course_id
D035915546,1289
D035915546,1293
D035915546,1292
D035915546,1970
D035915546,1284
D035915546,1288
D035915546,1291
D035915546,1290
D035919834,1340
D035919834,1341
D035919834,3899
D035929611,1298
D035929611,2188
D035929611,1299
D035929611,1300
D035929611,1296
D035929611,1294
D035929611,1301
D035929611,1303
D035929611,2949
D035929611,1302
D035931447,2153
D035931447,2151
D035931447,1364
D035931447,2150
D035931447,2154
D035931447,2152
D035933311,1311
D035933311,2158
D035933311,2156
D035933311,2901
D035933311,2159
D035933311,2958
D035933311,2160
D035933311,2157
D035933311,2938
D035938026,2921
D035938026,2928
D035938026,2170
D035938026,2168
D035938026,2171
D035938026,1311
D035938026,2983
D035938347,3780
D035938347,2896
D035938347,1316
D035938347,2962
D035938347,3813
D035938347,2905
D035938347,1317
D035938347,2890
D035938347,1315
D035939351,1340
D035939351,1313
D035939351,2191
D035939351,1341
D035939351,2179
D035939351,3009
D035942382,3001
D035942382,1318
D035942382,2930
D035942382,2189
D035942382,1320
D035942382,2919
D035942382,2929
D035942382,1319
D035943310,2978
D035943310,1331
D035943310,1351
D035943310,1332
D035943310,2913
D035945321,1316
D035945321,3780
D035945321,2002
D035945321,2947
D035945321,1315
D035945321,1317
D035945321,2916
D035945321,2924
D035947387,1314
D035947387,1320
D035947387,1319
D035947387,1318
D035954514,2996
D035954514,2163
D035954514,1331
D035954514,2181
D035954514,1332
D035954965,2956
D035954965,2901
D035954965,1309
D035954965,1308
D035954965,3780
D035954965,1307
D035961451,1324
D035961451,2147
D035961451,2140
D035961451,3767
D035961451,2142
D035961451,2144
