student_id,course_id
D056225099,3006
D056225099,2152
D056225099,2896
D056225099,2927
D056225099,2150
D056225099,2154
D056225099,2151
D056225099,2153
D056226683,2881
D056226683,2151
D056226683,2150
D056226683,2152
D056226683,2154
D056226683,2153
D056226683,2867
D056231175,3017
D056231175,1289
D056231175,1292
D056231175,1293
D056231175,1286
D056231175,1290
D056231175,1291
D056231175,1288
D056231175,1284
D056232189,2138
D056232189,2134
D056232189,2203
D056232189,1360
D056232189,3767
D056232189,2139
D056232189,2135
D056232189,2132
D056232189,2137
D056232189,2136
D056232233,2192
D056232233,2864
D056232233,1319
D056232233,1318
D056232233,1320
D056232233,2971
D056232233,2961
D056233957,2908
D056233957,1348
D056233957,1968
D056233957,1346
D056233957,2901
D056233957,2192
D056234107,3779
D056234107,1305
D056234107,2969
D056234107,2934
D056234107,3001
D056234107,2876
D056234107,1304
D056234107,1306
D056234701,1335
D056234701,1334
D056234701,1323
D056234701,2203
D056235456,2999
D056235456,2162
D056235456,1334
D056235456,1335
D056236378,3828
D056236378,2152
D056236378,1322
D056236378,2927
D056236378,2154
D056236378,2150
D056236378,2151
D056236378,2153
D056236378,2001
D056240306,2178
D056240306,1338
D056240306,1311
D056240306,1337
D056240306,2880
D056240306,2985
D056240306,1354
D056243567,2146
D056243567,2143
D056243567,2147
D056243567,2144
D056243567,2142
D056243567,2145
D056243567,3767
D056243567,2968
D056243567,2140
D056247138,2176
D056247138,3780
D056247138,3006
D056247138,3011
D056247138,1308
D056247138,1307
D056247138,1309
D056247541,2171
D056247541,2170
D056247541,2928
D056247541,1349
D056247541,2168
