student_id,course_id
D021464485,1296
D021464485,2956
D021464485,1303
D021464485,1294
D021464485,1299
D021464485,1301
D021464485,1302
D021464485,1298
D021464768,3780
D021464768,2890
D021464768,3818
D021464768,1309
D021464768,1308
D021464768,1307
D021464768,2908
D021464768,1350
D021465369,2962
D021465369,2163
D021465369,1332
D021465369,1331
D021465369,2176
D021465369,2919
D021467356,1352
D021467356,2002
D021467356,3780
D021467356,1308
D021467356,3808
D021467356,1307
D021467356,1309
D021467356,2929
D021473401,1315
D021473401,2956
D021473401,2963
D021473401,3780
D021473401,1317
D021473401,1316
D021475504,2930
D021475504,1318
D021475504,2978
D021475504,1319
D021475504,1320
D021475504,2964
D021475504,2991
D021477911,1289
D021477911,1291
D021477911,1292
D021477911,1286
D021477911,3018
D021477911,1288
D021477911,3049
D021477911,2920
D021477911,1284
D021477911,1290
D021477911,1293
D021490248,3897
D021490248,2894
D021490248,1318
D021490248,2876
D021490248,1319
D021490248,2916
D021490248,1320
D021490248,1351
D021490897,1278
D021490897,1283
D021490897,1279
D021490897,2959
D021490897,1282
D021490897,2880
D021490897,1280
D021490897,1281
D021490897,1276
D021490897,1274
D021490897,2876
D021491627,2918
D021491627,2203
D021491627,1341
D021491627,1340
D021493263,3897
D021493263,2181
D021493263,2901
D021493263,1306
D021493263,1305
D021493263,3809
D021493263,3779
D021493263,2973
D021493263,1304
D021493478,1322
D021493478,2996
D021493478,3829
D021493478,1341
D021493478,1340
D021497025,3780
D021497025,2189
D021497025,1308
D021497025,1307
D021497025,2896
D021497025,1309
D021498282,1320
D021498282,2897
D021498282,3897
