student_id,course_id
D0534795,3032
D0534795,2151
D0534795,3000
D0534795,2150
D0534795,2152
D0534852,3812
D0534852,2137
D0534852,2132
D0534852,2136
D0534852,3767
D0534852,2134
D0534852,2138
D0534852,2135
D0534852,2139
D0534893,1348
D0534893,1347
D0534893,1346
D000534895,2914
D000534895,2160
D000534895,2157
D000534895,2159
D000534895,2981
D000534895,2156
D000534895,2887
D000534895,2949
D000534895,2158
D000534895,3827
D0534909,1292
D0534909,1289
D0534909,1286
D0534909,1288
D0534909,1293
D0534909,1284
D0534909,1291
D0534909,1287
D0534909,1290
D0534941,1301
D0534941,1294
D0534941,1299
D0534941,1303
D0534941,1296
D0534941,1302
D0534941,1298
D0534941,1300
D0534941,1297
D0534946,2166
D0534946,1319
D0534946,2866
D0534946,1318
D0534946,3009
D0534946,3028
D0534946,1320
D0534946,1355
D0534976,2988
D0534976,3893
D0534976,2912
D0534976,2989
D0534976,3034
D0534993,2873
D0534993,1314
D0534993,2872
D0534993,2917
D0534993,1325
D0535007,2915
D0535007,1308
D0535007,3012
D0535007,2948
D0535007,2993
D0535007,2925
D0535007,1309
D0535007,1307
D0535007,3780
D0535008,2993
D0535008,2953
D0535008,2894
D0535008,3008
D0535008,2898
D0535023,3021
D0535023,2143
D0535023,3810
D0535023,2140
D0535023,2146
D0535023,2142
D0535023,2147
D0535023,2145
D0535023,2149
D0535023,3767
D0535023,2144
D0535025,2148
D0535025,1349
D0535025,2927
D0535025,3809
D0535025,3016
D0535031,1278
D0535031,1279
D0535031,1283
D0535031,1281
D0535031,1282
D0535031,1274
D0535031,1276
