student_id,course_id
D0944008,2936
D0944008,2906
D0944031,1292
D0944031,1293
D0944031,1284
D0944031,1288
D0944031,1286
D0944031,1291
D0944031,1289
D0944031,1287
D0944031,1290
D0944113,2142
D0944113,2147
D0944113,2182
D0944113,3767
D0944113,2140
D0944113,2143
D0944113,3045
D0944113,2980
D0944113,2144
D0944113,2145
D0944113,2146
D0944113,3030
D0944117,3016
D0944117,2185
D0944117,3001
D0944117,2970
D0944117,1356
D0944220,1284
D0944220,1287
D0944220,1286
D0944220,1293
D0944220,1290
D0944220,1291
D0944220,1288
D0944220,1292
D0944220,1289
D0944239,2923
D0944239,2989
D0944239,3023
D0944239,1967
D0944239,2968
D0944247,1340
D0944247,1356
D0944247,2908
D0944247,1341
D0944247,2900
D0944247,3045
D0944247,2958
D0944256,1281
D0944256,1283
D0944256,1282
D0944256,1274
D0944256,1278
D0944256,1279
D0944256,1280
D0944256,1276
D0944256,1277
D0944284,2948
D0944284,3049
D0944284,2978
D0944284,2963
D0944284,1362
D0944310,1279
D0944310,1274
D0944310,1278
D0944310,1276
D0944310,1280
D0944310,1277
D0944310,1281
D0944310,1283
D0944310,1282
D0944315,1327
D0944315,2174
D0944315,2909
D0944315,2916
D0944315,2872
D0944315,2181
D0944315,2175
D0944315,2172
D0944329,2165
D0944329,3767
D0944329,2147
D0944329,2140
D0944329,2878
D0944329,2931
D0944329,2142
D0944329,2143
D0944329,2144
D0944329,2145
D0944329,2146
D0944331,1283
D0944331,1282
D0944331,1278
D0944331,1277
D0944331,1274
D0944331,1279
D0944331,1280
D0944331,1281
D0944331,1276
