student_id,course_id
D080445272,2137
D080449812,2172
D080449812,2175
D080449812,2881
D080449812,2887
D080449812,3013
D080449812,2987
D080449812,1973
D080449812,2174
D080456100,3818
D080456100,1306
D080456100,1304
D080456100,2969
D080456100,3779
D080456100,2966
D080456100,3011
D080456100,1305
D080456421,3002
D080456421,1321
D080456421,1313
D080456421,2918
D080456421,2172
D080456421,2175
D080456421,1967
D080456421,2174
D080457367,2158
D080457367,2159
D080457367,2156
D080457367,2157
D080457367,2160
D080457367,1973
D080461913,2172
D080461913,2002
D080461913,1310
D080461913,1356
D080461913,2175
D080461913,2174
D080463108,1338
D080463108,1337
D080463108,2882
D080463108,2925
D080463108,2998
D080465386,1289
D080465386,1288
D080465386,1291
D080465386,1293
D080465386,1286
D080465386,2920
D080465386,1284
D080465386,1290
D080465386,1292
D080469094,2892
D080469094,3780
D080469094,2877
D080469094,1315
D080469094,1317
D080469094,2865
D080469094,2941
D080469094,1316
D080471080,1300
D080471080,1298
D080471080,1296
D080471080,2962
D080471080,1294
D080471080,1301
D080471080,1302
D080471080,1299
D080471080,2916
D080471080,1303
D080471721,1300
D080471721,2887
D080471721,1302
D080471721,1298
D080471721,1301
D080471721,1296
D080471721,1299
D080471721,1294
D080471721,1303
D080475064,1970
D080475064,2168
D080475064,2170
D080475064,2171
D080475064,2973
D080476177,2137
D080476177,1353
D080476177,2132
D080476177,2135
D080476177,2926
D080476177,2134
D080476177,2138
D080476177,2136
D080476177,2139
D080476177,3767
D080476177,1314
D080479383,1324
D080479383,2926
D080479383,1334
D080479383,1335
D080479383,3013
D080479383,2925
