student_id,course_id
D0979903,2944
D0979903,3767
D0979903,2135
D0979903,2136
D0979903,2134
D0979903,3004
D0979903,2132
D0979903,2138
D0979903,2139
D0979906,1346
D0979906,1348
D0979906,1347
D0979922,2967
D0979922,2153
D0979922,2932
D0979922,2151
D0979922,2150
D0979922,2152
D0979922,2154
D0979922,2951
D0979935,3008
D0979935,2975
D0979935,1320
D0979935,1364
D0979935,1319
D0979935,3038
D0979935,2998
D0979935,1318
D0979969,2996
D0979969,3025
D0979969,2987
D0979969,2967
D0979969,3018
D0979985,2942
D0979985,2970
D0979985,2934
D0979985,2174
D0979985,2001
D0979985,2172
D0979985,3025
D0979985,2175
D0980002,3900
D0980002,3034
D0980002,2193
D0980002,1335
D0980002,3002
D0980002,1334
D0980002,2947
D0980033,1291
D0980033,1287
D0980033,1288
D0980033,1290
D0980033,1293
D0980033,1289
D0980033,1286
D0980033,1292
D0980033,1284
D0980070,2993
D0980070,3012
D0980070,2166
D0980070,1314
D0980070,2195
D0980070,2194
D0980070,2196
D0980070,3028
D0980073,1346
D0980073,1347
D0980073,1348
D0980092,2881
D0980092,3045
D0980092,2994
D0980092,3780
D0980092,1316
D0980092,1315
D0980092,2996
D0980092,1317
D0980112,1288
D0980112,1287
D0980112,1286
D0980112,1292
D0980112,1289
D0980112,1284
D0980112,1291
D0980112,1290
D0980112,1293
D0980136,2933
D0980136,2940
D0980136,2882
D0980136,2162
D0980136,2170
D0980136,2171
D0980136,2891
D0980136,2168
D0980146,2166
D0980146,2156
D0980146,2158
D0980146,2157
D0980146,2988
D0980146,2159
D0980146,3038
