student_id,course_id
D074437672,1318
D074437672,1319
D074440665,1315
D074440665,2985
D074440665,1317
D074440665,2163
D074440665,3780
D074440665,1316
D074441150,3011
D074441150,2159
D074441150,2160
D074441150,2156
D074441150,2157
D074441150,2158
D074441150,1350
D074441150,3013
D074441150,2874
D074441150,2953
D074442201,1293
D074442201,1286
D074442201,2971
D074442201,2876
D074442201,1291
D074442201,1292
D074442201,1290
D074442201,1353
D074442201,2997
D074442201,2934
D074442201,1284
D074442201,1288
D074442201,1289
D074444441,2154
D074444441,2152
D074444441,2151
D074444441,2153
D074444441,3898
D074444441,2881
D074444441,1971
D074444441,2198
D074444441,3001
D074444441,2150
D074445554,1335
D074445554,1334
D074445554,2191
D074453214,1274
D074453214,1283
D074453214,2925
D074453214,1282
D074453214,1325
D074453214,1276
D074453214,1281
D074453214,3012
D074453214,2881
D074453214,2982
D074453214,1278
D074453214,1280
D074453214,1279
D074453658,1300
D074453658,1298
D074453658,1303
D074453658,2906
D074453658,1302
D074453658,1330
D074453658,1296
D074453658,1301
D074453658,3014
D074453658,1299
D074453658,1294
D074456819,2157
D074456819,2159
D074456819,2158
D074456819,2156
D074456819,2160
D074456819,2914
D074464708,2195
D074464708,1311
D074464708,2194
D074464708,2866
D074464708,2196
D074464906,2002
D074464906,2978
D074464906,3780
D074464906,1350
D074464906,1316
D074464906,1317
D074464906,1315
D074464906,2922
D074464906,3827
D074467372,2929
D074467372,2151
D074467372,2154
D074467372,2866
D074467372,2153
D074467372,2863
D074467372,2152
D074467372,2150
D074467372,2887
D074467372,2898
D074479436,1322
D074479436,1334
