student_id,course_id
D0764861,2948
D0764861,1307
D0764861,1309
D0764882,2147
D0764882,2176
D0764882,3023
D0764882,2945
D0764882,2140
D0764882,2145
D0764882,1364
D0764882,2146
D0764882,2144
D0764882,2142
D0764882,2143
D0764882,3767
D0764897,2903
D0764897,3816
D0764897,1326
D0764897,2190
D0764897,2193
D0764902,1315
D0764902,1316
D0764902,3039
D0764902,2954
D0764902,1972
D0764902,2921
D0764902,3780
D0764902,1317
D0764902,2974
D0764918,2999
D0764918,2185
D0764918,3021
D0764918,3013
D0764918,2198
D0764924,1274
D0764924,1278
D0764924,1281
D0764924,1282
D0764924,1280
D0764924,1283
D0764924,1276
D0764924,1277
D0764924,1279
D0764949,2907
D0764949,2993
D0764949,2897
D0764949,1331
D0764949,1332
D0764949,3032
D0764949,3020
D0764971,2157
D0764971,2160
D0764971,2156
D0764971,2922
D0764971,2159
D0764971,2158
D0764972,2880
D0764972,1309
D0764972,1351
D0764972,2970
D0764972,2974
D0764972,1308
D0764972,2884
D0764972,3780
D0764972,1307
D0764991,2930
D0764991,2952
D0764991,2164
D0764991,3002
D0764991,2867
D0765048,1349
D0765048,3048
D0765048,2181
D0765048,2864
D0765048,2896
D0765049,1320
D0765049,3004
D0765049,1321
D0765049,3032
D0765049,1318
D0765049,1319
D0765049,3028
D0765049,1364
D0765101,3009
D0765101,3779
D0765101,2910
D0765101,1312
D0765101,1305
D0765101,1304
D0765101,2177
D0765101,1306
D0765101,2897
D0765137,2868
D0765137,2193
D0765137,3045
D0765137,2953
D0765137,2943
D0765150,2153
D0765150,3012
D0765150,2150
