student_id,course_id
D0995747,1286
D0995747,1288
D0995747,1292
D0995749,3030
D0995749,2946
D0995749,2181
D0995749,2159
D0995749,2964
D0995749,2160
D0995749,3033
D0995749,2158
D0995749,2157
D0995749,2156
D0995767,2154
D0995767,2150
D0995767,2153
D0995767,2151
D0995767,1323
D0995767,2995
D0995767,2152
D0995767,3820
D0995782,2970
D0995782,2871
D0995782,2921
D0995782,3889
D0995782,2976
D0995795,2194
D0995795,2862
D0995795,3024
D0995795,2938
D0995795,2196
D0995795,2981
D0995795,2195
D0995795,2882
D0995810,2193
D0995810,2957
D0995810,3033
D0995810,3043
D0995810,1354
D0995819,1968
D0995819,1319
D0995819,2977
D0995819,1318
D0995819,1320
D0995819,2149
D0995819,2955
D0995819,2954
D0995860,1362
D0995860,1340
D0995860,2992
D0995860,1967
D0995860,1341
D0995860,3049
D0995860,3809
D0995883,2906
D0995883,1367
D0995883,1970
D0995883,2944
D0995883,3045
D0995886,2171
D0995886,2946
D0995886,1353
D0995886,2170
D0995886,2927
D0995886,2905
D0995886,2168
D0995886,2916
D0995896,1361
D0995896,2177
D0995896,2172
D0995896,2174
D0995896,2926
D0995896,3017
D0995896,2175
D0995896,2957
D0995924,1318
D0995924,2973
D0995924,1320
D0995924,2987
D0995924,3038
D0995924,1323
D0995924,1319
D0995924,2949
D0995930,2947
D0995930,2997
D0995930,1332
D0995930,1314
D0995930,3820
D0995930,1331
D0995930,2949
D0995941,1320
D0995941,3027
D0995941,1318
D0995941,1319
D0995973,2139
D0995973,3038
D0995973,2135
D0995973,2136
D0995973,2137
D0995973,2138
