student_id,course_id
D0640237,1320
D0640243,2153
D0640243,2152
D0640243,2154
D0640243,3000
D0640243,2151
D0640243,3815
D0640243,2186
D0640243,2965
D0640243,2150
D0640272,3049
D0640272,3780
D0640272,1308
D0640272,2994
D0640272,1307
D0640272,2903
D0640272,1309
D0640272,2991
D0640297,2878
D0640297,1335
D0640297,1334
D0640297,1330
D0640297,3026
D0640297,2931
D0640297,1310
D0640300,1323
D0640300,2926
D0640300,2897
D0640300,2906
D0640300,1973
D0640326,2152
D0640326,2163
D0640326,2150
D0640326,2870
D0640326,2154
D0640326,2153
D0640326,2162
D0640326,3020
D0640326,1354
D0640326,2151
D0640348,1338
D0640348,3016
D0640348,2946
D0640348,2921
D0640348,2979
D0640348,1337
D0640348,2873
D0640351,3006
D0640351,2981
D0640351,2968
D0640351,2203
D0640351,2966
D0640367,1298
D0640367,1294
D0640367,1300
D0640367,1296
D0640367,1303
D0640367,1302
D0640367,1301
D0640367,1297
D0640367,1299
D0640390,2185
D0640390,1332
D0640390,1331
D0640390,2997
D0640390,1354
D0640390,3039
D0640390,2911
D0640469,3048
D0640469,3891
D0640469,3032
D0640469,2938
D0640469,3008
D0640469,1341
D0640469,1340
D0640481,2160
D0640481,2933
D0640481,2157
D0640481,2156
D0640481,2158
D0640481,2159
D0640482,2883
D0640482,2906
D0640482,2879
D0640482,1338
D0640482,2907
D0640482,1337
D0640489,3038
D0640489,2195
D0640489,2978
D0640489,1360
D0640489,2194
D0640489,2196
D0640491,1340
D0640491,1971
D0640491,3042
D0640491,2917
D0640491,2982
D0640491,2978
D0640491,1341
