student_id,course_id
D082073206,2174
D082073206,1321
D082073206,2172
D082073206,2972
D082073718,2190
D082073718,2171
D082073718,2960
D082073718,2168
D082073718,2170
D082080495,1340
D082080495,3899
D082080495,1341
D082080495,2979
D082080495,2914
D082083434,2147
D082083434,2140
D082083434,2143
D082083434,1353
D082083434,3767
D082083434,2145
D082083434,2142
D082083434,2146
D082083434,2144
D082083847,2872
D082083847,2924
D082083847,1304
D082083847,1305
D082083847,2969
D082083847,3779
D082083847,1306
D082083847,1971
D082083847,2947
D082085131,2196
D082085131,2867
D082085131,2866
D082085131,2902
D082085131,2195
D082085131,2194
D082091842,1313
D082091842,2996
D082091842,2923
D082091842,2181
D082091842,1332
D082091842,1331
D082091842,2919
D082092047,3007
D082092047,2915
D082092047,1971
D082092047,1318
D082092047,3813
D082092047,1319
D082092047,2919
D082092047,1320
D082092207,1341
D082092207,2924
D082092207,1340
D082092207,1324
D082092399,2926
D082092399,2886
D082092399,2191
D082092399,3899
D082092399,1341
D082092399,1340
D082092399,2913
D082092801,1316
D082092801,2181
D082092801,1315
D082092801,1317
D082092801,2189
D082092801,3780
D082092801,1350
D082092801,1353
D082094881,3007
D082094881,2978
D082094881,1318
D082094881,1320
D082094881,1319
D082096656,1337
D082096656,2965
D082096656,3898
D082096656,1338
D082096656,2179
D082096885,2146
D082096885,2145
D082096885,2140
D082096885,3009
D082096885,2144
D082096885,2947
D082096885,2147
D082096885,2143
D082096885,1349
D082096885,2142
D082096885,3767
D082097776,2938
D082097776,1284
D082097776,1286
D082097776,1289
D082097776,3021
D082097776,1288
D082097776,1293
