student_id,course_id
D0503556,1276
D0503556,1274
D0503560,1337
D0503560,2963
D0503560,1338
D0503560,2907
D0503560,3028
D0503560,1353
D0503615,1338
D0503615,2886
D0503615,1337
D0503615,2977
D0503615,2164
D0503615,2963
D0503615,3012
D0503663,2947
D0503663,2171
D0503663,2971
D0503663,2869
D0503663,2941
D0503663,2170
D0503663,2168
D0503663,2939
D0503722,2897
D0503722,2948
D0503722,3023
D0503722,1971
D0503722,1354
D0503762,2153
D0503762,2982
D0503762,2150
D0503762,2970
D0503762,2979
D0503762,2918
D0503762,2151
D0503762,2154
D0503762,2152
D0503762,3031
D0503765,2923
D0503765,2174
D0503765,1360
D0503765,2172
D0503765,2175
D0503765,2894
D0503765,2001
D0503765,2955
D0503790,3816
D0503790,2885
D0503790,2999
D0503790,2922
D0503790,2190
D0503806,2167
D0503806,3048
D0503806,2995
D0503806,1971
D0503806,3039
D0503812,1278
D0503812,1274
D0503812,1277
D0503812,1281
D0503812,1280
D0503812,1279
D0503812,1283
D0503812,1276
D0503812,1282
D0503845,3045
D0503845,1308
D0503845,2162
D0503845,1309
D0503845,1362
D0503845,2904
D0503845,1356
D0503845,1307
D0503845,3780
D0503847,3016
D0503847,3035
D0503847,2969
D0503847,2172
D0503847,3891
D0503847,2174
D0503847,2175
D0503847,2876
D0503854,3040
D0503854,2965
D0503854,1315
D0503854,1316
D0503854,1317
D0503854,3035
D0503854,3017
D0503854,2900
D0503854,3780
D0503855,1351
D0503855,2953
D0503855,2984
D0503855,2192
D0503855,3013
D0503872,2996
D0503872,2911
D0503872,3828
D0503872,2886
