student_id,course_id
D0682721,1280
D0682721,1279
D0682721,1278
D0682721,1276
D0682721,1281
D0682721,1274
D0682721,1283
D0682726,2897
D0682726,2159
D0682726,2160
D0682726,2158
D0682726,2926
D0682726,2156
D0682726,2915
D0682726,2916
D0682726,2157
D0682726,1968
D0682744,2139
D0682744,2136
D0682744,2976
D0682744,2138
D0682744,2137
D0682744,2132
D0682744,2135
D0682744,2998
D0682744,2134
D0682744,3767
D0682744,3036
D0682744,2997
D0682757,1331
D0682757,3023
D0682757,2937
D0682757,2993
D0682757,2930
D0682757,1332
D0682757,3011
D0682759,2926
D0682759,2002
D0682759,3015
D0682759,3815
D0682759,2891
D0682803,2955
D0682803,3019
D0682803,2194
D0682803,3032
D0682803,2967
D0682803,2195
D0682803,3038
D0682803,2196
D0682805,1334
D0682805,2923
D0682805,3014
D0682805,3025
D0682805,1335
D0682805,3900
D0682805,2908
D0682815,2951
D0682815,2960
D0682815,1332
D0682815,1361
D0682815,1331
D0682815,2911
D0682815,2928
D0682818,1278
D0682818,1279
D0682818,1281
D0682818,1274
D0682818,1277
D0682818,1276
D0682818,1282
D0682818,1280
D0682818,1283
D0682868,3780
D0682868,2953
D0682868,1317
D0682868,3892
D0682868,1316
D0682868,2149
D0682868,2918
D0682868,1315
D0682870,2947
D0682870,3006
D0682870,2965
D0682870,3812
D0682870,2873
D0682881,1299
D0682881,1301
D0682881,1302
D0682881,1297
D0682881,1300
D0682881,1303
D0682881,1294
D0682881,1298
D0682881,1296
D0682887,2167
D0682887,1320
D0682887,1319
D0682887,3018
D0682887,1318
D0682887,1968
