student_id,course_id
D0512877,2891
D0512877,2892
D0512877,2151
D0512877,2935
D0512877,2152
D0512877,2150
D0512877,2154
D0512877,2153
D0512877,3020
D0512937,1348
D0512937,1346
D0512937,1347
D0512944,3820
D0512944,2870
D0512944,2979
D0512944,2150
D0512944,2154
D0512944,3026
D0512944,2152
D0512944,2151
D0512944,2153
D0512944,3810
D0512956,2898
D0512956,2995
D0512956,2935
D0512956,3809
D0512956,1314
D0513008,2193
D0513008,2192
D0513008,2998
D0513008,2997
D0513008,2984
D0513044,2974
D0513044,1340
D0513044,3032
D0513044,1326
D0513044,1341
D0513044,1356
D0513054,2163
D0513054,2194
D0513054,3002
D0513054,2934
D0513054,2893
D0513054,2196
D0513054,2862
D0513054,2195
D0513113,3041
D0513113,3029
D0513113,2905
D0513113,1971
D0513113,1341
D0513113,3034
D0513113,1340
D0513127,2981
D0513127,2195
D0513127,2973
D0513127,2863
D0513127,2196
D0513127,2930
D0513127,2982
D0513127,2194
D0513184,1317
D0513184,1312
D0513184,2899
D0513184,3780
D0513184,1315
D0513184,2185
D0513184,2875
D0513184,3020
D0513184,1316
D0513191,1354
D0513191,2191
D0513191,2920
D0513191,2181
D0513191,3014
D0513194,1349
D0513194,3811
D0513194,2905
D0513194,1338
D0513194,2988
D0513194,1337
D0513194,2927
D0513206,3779
D0513206,1304
D0513206,2999
D0513206,1305
D0513206,1306
D0513206,2910
D0513206,2975
D0513206,2914
D0513206,3025
D0513218,2948
D0513218,2139
D0513218,2137
D0513218,2945
D0513218,2135
D0513218,2138
D0513218,2132
D0513218,3889
D0513218,2177
