student_id,course_id
D055106115,1276
D055106115,1280
D055106115,1283
D055106115,1279
D055106115,1282
D055106115,2915
D055106115,1274
D055106115,2937
D055106115,1278
D055106191,2168
D055106191,2170
D055106191,2171
D055106191,2972
D055111263,1299
D055111263,2916
D055111263,2941
D055111263,1300
D055111263,2955
D055111263,1294
D055111263,1296
D055111263,1303
D055111263,1302
D055111263,1298
D055111263,2930
D055111263,1301
D055111263,2874
D055111843,2904
D055111843,2170
D055111843,2168
D055111843,2867
D055111843,2973
D055111843,2171
D055111843,1970
D055112413,1340
D055112413,3829
D055112413,2203
D055112413,2999
D055112413,2972
D055112413,2913
D055112413,1341
D055113908,2139
D055113908,2138
D055113908,2137
D055113908,1329
D055113908,3006
D055113908,2134
D055113908,3767
D055113908,2132
D055113908,2135
D055113908,2136
D055113908,2999
D055113960,2196
D055113960,2997
D055113960,2195
D055113960,2194
D055113960,1970
D055113960,1310
D055115094,2898
D055115094,3779
D055115094,1304
D055115094,2163
D055115094,1306
D055115094,1305
D055115094,3011
D055115094,3827
D055115469,1290
D055115469,1284
D055115469,1289
D055115469,1286
D055115469,1292
D055115469,2871
D055115469,1293
D055115469,1310
D055115469,1288
D055115469,2863
D055115469,2928
D055115469,1291
D055116725,3897
D055116725,2947
D055116725,3779
D055116725,1306
D055116725,1305
D055116725,1304
D055117029,1310
D055117029,1346
D055117029,1348
D055117029,2898
D055120197,1334
D055120197,2996
D055120197,2167
D055120197,1335
D055120197,2162
D055122917,2997
D055122917,1325
D055122917,2922
D055122917,2196
D055122917,2864
D055122917,2194
D055122917,2195
D055122917,3897
