student_id,course_id
D007326776,2901
D007326776,1305
D007329616,1337
D007329616,1311
D007329616,1338
D007329616,2889
D007329616,2994
D007329616,2998
D007333255,2973
D007333255,2981
D007333255,1323
D007333255,2168
D007333255,2972
D007333255,2170
D007333255,2171
D007334078,3808
D007334078,2916
D007334078,1305
D007334078,1306
D007334078,3818
D007334078,3779
D007334078,1304
D007334627,1341
D007334627,2871
D007334627,2981
D007334627,2176
D007334627,1322
D007334627,1340
D007334627,2979
D007340000,1335
D007340000,1334
D007340000,2965
D007340000,2203
D007342882,2162
D007342882,1324
D007342882,1335
D007342882,3013
D007342882,1334
D007342882,2952
D007342882,2904
D007343773,2910
D007343773,3767
D007343773,2139
D007343773,2137
D007343773,2135
D007343773,2134
D007343773,2132
D007343773,2136
D007343773,2138
D007344084,1352
D007344084,1320
D007344084,1318
D007344084,1319
D007344084,3813
D007347382,2160
D007347382,2156
D007347382,2159
D007347382,3813
D007347382,2158
D007347382,2157
D007347863,2156
D007347863,2158
D007347863,2160
D007347863,2918
D007347863,2159
D007347863,2157
D007354151,2986
D007354151,2163
D007354151,2167
D007354151,1351
D007354151,2868
D007354151,1338
D007354151,1337
D007355714,2174
D007355714,2172
D007355714,2175
D007355714,1324
D007355714,2973
D007355714,1356
D007355714,2190
D007357367,1325
D007357367,2172
D007357367,1973
D007357367,2950
D007357367,2967
D007357367,3002
D007357367,2174
D007357367,2175
D007358470,1302
D007358470,1299
D007358470,1298
D007358470,1296
D007358470,2165
D007358470,1355
D007358470,1303
D007358470,1294
D007358470,1301
D007358470,1300
D007358470,2944
D007358470,2902
