student_id,course_id
D0780757,1330
D0780757,3889
D0780761,1346
D0780761,1347
D0780761,1348
D0780812,2132
D0780812,3816
D0780812,2134
D0780812,3767
D0780812,2135
D0780812,2139
D0780812,2190
D0780812,2138
D0780812,2137
D0780812,2981
D0780812,2136
D0780834,3029
D0780834,2946
D0780834,3828
D0780834,1319
D0780834,1320
D0780834,1318
D0780855,1331
D0780855,1332
D0780855,2930
D0780855,3024
D0780855,3010
D0780855,2973
D0780855,1314
D0780860,1346
D0780860,1347
D0780860,1348
D0780868,3002
D0780868,3043
D0780868,2975
D0780868,3008
D0780868,1341
D0780868,1340
D0780868,1323
D0780906,2984
D0780906,2168
D0780906,2171
D0780906,2170
D0780928,2872
D0780928,2943
D0780928,2970
D0780928,1340
D0780928,2922
D0780928,1341
D0780928,2961
D0780995,3011
D0780995,2917
D0780995,1324
D0780995,1321
D0780995,3031
D0781020,2196
D0781020,2195
D0781020,1351
D0781020,2886
D0781020,2194
D0781020,3038
D0781020,2884
D0781020,1973
D0781030,2144
D0781030,2146
D0781030,2140
D0781030,2145
D0781030,3767
D0781030,1310
D0781030,2147
D0781030,2142
D0781030,3033
D0781030,2143
D0781073,1307
D0781073,3780
D0781073,1323
D0781073,3899
D0781073,1309
D0781073,1308
D0781073,2177
D0781073,2955
D0781073,2874
D0781075,2146
D0781075,2140
D0781075,2895
D0781075,2142
D0781075,3045
D0781075,2899
D0781075,2202
D0781075,2144
D0781075,2145
D0781075,3767
D0781075,2143
D0781075,2147
D0781117,3036
D0781117,1318
D0781117,1319
D0781117,1320
D0781117,2866
D0781117,2994
