student_id,course_id
D0551959,3891
D0551959,2863
D0551959,2137
D0551959,2139
D0551959,2132
D0551959,2135
D0551959,2136
D0551970,2978
D0551970,1361
D0551970,2913
D0551970,2175
D0551970,2174
D0551970,2965
D0551970,3897
D0551970,2172
D0551988,3019
D0551988,3011
D0551988,2984
D0551988,2966
D0551988,2946
D0551988,1332
D0551988,1331
D0552009,2962
D0552009,2167
D0552009,3818
D0552009,2989
D0552009,2946
D0552010,3767
D0552010,2134
D0552010,3029
D0552010,2995
D0552010,2938
D0552010,2132
D0552010,2887
D0552010,2136
D0552010,2138
D0552010,2137
D0552010,3024
D0552010,2139
D0552010,2135
D0552017,2987
D0552017,3820
D0552017,2884
D0552017,2880
D0552017,2922
D0552054,2961
D0552054,2165
D0552054,1335
D0552054,1334
D0552054,2928
D0552054,1367
D0552054,2947
D0552066,1972
D0552066,1308
D0552066,2180
D0552066,3780
D0552066,2873
D0552066,1307
D0552066,3038
D0552066,2965
D0552066,1309
D0552110,2996
D0552110,2954
D0552110,2908
D0552110,3021
D0552110,1313
D0552125,2195
D0552125,2196
D0552125,2970
D0552125,3018
D0552125,2149
D0552125,2194
D0552125,2892
D0552125,2992
D0552138,1338
D0552138,2968
D0552138,3013
D0552138,2932
D0552138,1337
D0552138,3023
D0552138,3018
D0552152,1291
D0552152,1286
D0552152,1293
D0552152,1290
D0552152,1289
D0552152,1287
D0552152,1284
D0552152,1292
D0552152,1288
D0552216,2969
D0552216,2917
D0552216,2146
D0552216,2145
D0552216,2147
D0552216,2142
D0552216,3812
D0552216,2144
D0552216,3767
D0552216,2140
