student_id,course_id
D0517174,3043
D0517195,2138
D0517195,2139
D0517195,2135
D0517195,2136
D0517195,2134
D0517195,2137
D0517195,2879
D0517195,2132
D0517195,2875
D0517195,3767
D000517218,2935
D000517218,2168
D000517218,1323
D000517218,2893
D000517218,2170
D000517218,2171
D000517218,2967
D0517220,1361
D0517220,2971
D0517220,2959
D0517220,3022
D0517220,2977
D0517225,1337
D0517225,2165
D0517225,1313
D0517225,1338
D0517225,3032
D0517225,2186
D0517229,3043
D0517229,1334
D0517229,2961
D0517229,2946
D0517229,1335
D0517229,3817
D0517229,2866
D0517259,3810
D0517259,1332
D0517259,1328
D0517259,3006
D0517259,1331
D0517259,2868
D0517259,1971
D0517261,2956
D0517261,2923
D0517261,3025
D0517261,3009
D0517261,3029
D0517277,2901
D0517277,2168
D0517277,3816
D0517277,3036
D0517277,2890
D0517277,2188
D0517277,2170
D0517277,2171
D0517293,1284
D0517293,1292
D0517293,1291
D0517293,1293
D0517293,1290
D0517293,1288
D0517293,1286
D0517293,1287
D0517293,1289
D0517301,2976
D0517301,2875
D0517301,2911
D0517301,2899
D0517301,2988
D0517338,2863
D0517338,3037
D0517338,3035
D0517338,2194
D0517338,2196
D0517338,2950
D0517338,2195
D0517338,1313
D0517351,2132
D0517351,2138
D0517351,3011
D0517351,2862
D0517351,3767
D0517351,2134
D0517351,2136
D0517351,2135
D0517351,3028
D0517351,2137
D0517351,2139
D0517376,1327
D0517376,2897
D0517376,2980
D0517376,2867
D0517376,2893
D0517390,2875
D0517390,2192
D0517390,1331
D0517390,3036
D0517390,3008
D0517390,1332
