student_id,course_id
D0846784,1967
D0846784,1304
D0846784,2978
D0846784,3779
D0846784,3022
D0846784,1305
D0846784,3032
D0846818,2994
D0846818,2939
D0846818,2177
D0846818,3027
D0846818,3889
D0846823,3042
D0846823,2909
D0846823,3827
D0846823,1967
D0846823,2910
D0846858,3034
D0846858,1349
D0846858,2942
D0846858,1319
D0846858,2940
D0846858,1320
D0846858,1318
D0846871,3897
D0846871,1326
D0846871,2170
D0846871,2171
D0846871,3017
D0846871,2148
D0846871,2168
D0846871,3011
D0846934,1972
D0846934,2963
D0846934,2926
D0846934,2961
D0846934,2177
D0846966,2977
D0846966,2172
D0846966,2940
D0846966,2922
D0846966,2998
D0846966,3816
D0846966,2174
D0846966,2175
D0846973,3816
D0846973,2174
D0846973,2175
D0846973,2182
D0846973,2172
D0846973,2903
D0846973,2179
D0846973,2988
D0847073,2930
D0847073,2158
D0847073,2157
D0847073,2880
D0847073,2159
D0847073,2871
D0847073,2160
D0847073,2900
D0847073,2964
D0847073,2156
D0847138,1303
D0847138,1301
D0847138,1298
D0847138,1297
D0847138,1294
D0847138,1299
D0847138,1302
D0847138,1300
D0847138,1296
D0847152,3028
D0847152,2192
D0847152,2911
D0847152,2914
D0847152,3002
D0847163,2140
D0847163,2145
D0847163,2144
D0847163,3767
D0847163,3037
D0847163,2147
D0847163,2142
D0847163,2143
D0847163,2962
D0847163,1361
D0847163,2146
D0847182,2135
D0847182,2139
D0847182,2138
D0847182,3012
D0847182,2134
D0847182,2940
D0847182,3045
D0847182,3767
D0847182,2164
D0847182,2132
D0847182,2136
D0847182,2137
