student_id,course_id
D0777804,1347
D0777804,1346
D0777824,2174
D0777824,2864
D0777824,3019
D0777824,1323
D0777824,1329
D0777824,2994
D0777824,2175
D0777824,2172
D0777837,2864
D0777837,1972
D0777837,2875
D0777837,2884
D0777837,2942
D0777849,2949
D0777849,1328
D0777849,2953
D0777849,2992
D0777849,1967
D0777851,2138
D0777851,3767
D0777851,2139
D0777851,2134
D0777851,3037
D0777851,3026
D0777851,2136
D0777851,3829
D0777851,3034
D0777851,2137
D0777851,2135
D0777851,3900
D0777851,2132
D0777912,1279
D0777912,1283
D0777912,1282
D0777912,1274
D0777912,1276
D0777912,1280
D0777912,1281
D0777912,1278
D0777912,1277
D0777939,3816
D0777939,1332
D0777939,1326
D0777939,1310
D0777939,2908
D0777939,1312
D0777939,1331
D0777955,2903
D0777955,1973
D0777955,2963
D0777955,2874
D0777955,3019
D0778014,2171
D0778014,1352
D0778014,3027
D0778014,2170
D0778014,2168
D0778014,2986
D0778014,2965
D0778014,3011
D0778024,2915
D0778024,2196
D0778024,2892
D0778024,2195
D0778024,2981
D0778024,1367
D0778024,2194
D0778024,2862
D0778028,2888
D0778028,3031
D0778028,1362
D0778028,2864
D0778028,2918
D0778097,2967
D0778097,2132
D0778097,2138
D0778097,2136
D0778097,2134
D0778097,3001
D0778097,2983
D0778097,2135
D0778097,2149
D0778097,2139
D0778097,3767
D0778097,2137
D0778116,1304
D0778116,1305
D0778116,1306
D0778116,2974
D0778116,3029
D0778116,2989
D0778116,3034
D0778116,3779
D0778116,3013
D0778157,1306
D0778157,3779
D0778157,1304
D0778157,1356
