student_id,course_id
D0749063,1364
D0749063,3030
D0749063,3029
D0749063,2975
D0749063,1367
D0749077,2879
D0749077,3779
D0749077,1306
D0749077,3007
D0749077,1305
D0749077,2944
D0749077,1304
D0749093,1331
D0749093,2917
D0749093,3816
D0749093,2165
D0749093,1332
D0749093,1970
D0749093,3009
D0749135,2873
D0749135,3015
D0749135,2181
D0749135,1334
D0749135,1335
D0749135,3809
D0749135,3007
D0749257,1298
D0749257,1303
D0749257,1299
D0749257,1297
D0749257,1302
D0749257,1296
D0749257,1301
D0749257,1300
D0749257,1294
D0749275,1360
D0749275,2973
D0749275,2939
D0749275,3029
D0749275,2921
D0749302,1362
D0749302,1320
D0749302,2917
D0749302,1319
D0749302,1329
D0749302,3015
D0749302,3022
D0749302,1318
D0749311,2160
D0749311,2911
D0749311,3006
D0749311,2164
D0749311,3012
D0749311,2156
D0749311,2158
D0749311,2159
D0749311,2933
D0749311,2157
D0749333,2175
D0749333,2172
D0749333,3026
D0749333,2913
D0749333,2891
D0749333,2888
D0749333,2994
D0749333,2174
D0749351,2142
D0749351,2147
D0749351,2146
D0749351,2144
D0749351,2140
D0749351,3767
D0749351,3041
D0749351,2143
D0749351,2145
D0749356,2901
D0749356,2193
D0749356,1340
D0749356,3828
D0749356,3033
D0749356,1341
D0749356,3020
D0749378,1308
D0749378,2939
D0749378,2958
D0749378,3780
D0749378,3030
D0749378,2889
D0749378,2891
D0749378,1309
D0749378,1307
D0749419,1316
D0749419,2164
D0749419,2952
D0749419,1315
D0749419,2994
D0749419,1317
D0749419,3780
D0749419,1310
D0749419,3032
