student_id,course_id
D036550982,2146
D036552337,2903
D036552337,2964
D036552337,1352
D036552337,3780
D036552337,1317
D036552337,1316
D036552337,2892
D036552337,1315
D036554393,1970
D036554393,2901
D036554393,2194
D036554393,2947
D036554393,2192
D036554393,2182
D036554393,2195
D036554393,2196
D036555505,1317
D036555505,1316
D036555505,2165
D036555505,1315
D036555505,2865
D036555505,3780
D036556212,3780
D036556212,2962
D036556212,1315
D036556212,1317
D036556212,2902
D036556212,1316
D036556212,2898
D036557585,1296
D036557585,1303
D036557585,2950
D036557585,1302
D036557585,1298
D036557585,2979
D036557585,1294
D036557585,2999
D036557585,1301
D036557585,1300
D036557585,2922
D036557585,1299
D036562176,2171
D036562176,2170
D036562176,2168
D036562176,2180
D036562176,2958
D036566150,1303
D036566150,1300
D036566150,2971
D036566150,1294
D036566150,1299
D036566150,1298
D036566150,1302
D036566150,1314
D036566150,2874
D036566150,1296
D036566150,1301
D036567843,1320
D036567843,2963
D036567843,1311
D036567843,1318
D036567843,1352
D036567843,1319
D036567843,2991
D036573639,2910
D036573639,1360
D036573639,1311
D036573639,1338
D036573639,1337
D036576296,2997
D036576296,2887
D036576296,2869
D036576296,2195
D036576296,2196
D036576296,2906
D036576296,2194
D036576296,2864
D036579693,1281
D036579693,1279
D036579693,1283
D036579693,1276
D036579693,1282
D036579693,2929
D036579693,1280
D036579693,1274
D036579693,1278
D036581009,3011
D036581009,1348
D036581009,1346
D036581009,2004
D036581320,2966
D036581320,1317
D036581320,3780
D036581320,3006
D036581320,2901
D036581320,2905
D036581320,1316
D036581320,1315
D036588206,1350
