student_id,course_id
D075505295,2159
D075505295,2997
D075505295,2158
D075505295,2157
D075505295,2160
D075505295,2156
D075505295,1312
D075505295,2887
D075511418,3892
D075511418,1337
D075511418,2992
D075511418,2986
D075511418,1338
D075511418,1351
D075513238,1340
D075513238,2884
D075513238,1341
D075513238,2914
D075513238,2162
D075513269,2941
D075513269,1331
D075513269,1332
D075513269,1351
D075513269,2965
D075517328,1338
D075517328,3004
D075517328,2954
D075517328,2868
D075517328,2874
D075517328,1337
D075519612,1351
D075519612,3780
D075519612,1315
D075519612,1316
D075519612,1317
D075522186,2895
D075522186,1300
D075522186,1301
D075522186,1296
D075522186,1303
D075522186,1294
D075522186,1299
D075522186,1298
D075522186,1302
D075522773,2189
D075522773,1319
D075522773,2890
D075522773,3011
D075522773,1320
D075522773,2905
D075522773,1318
D075523800,1318
D075523800,2897
D075523800,2963
D075523800,1319
D075523800,1320
D075524203,3013
D075524203,2904
D075524203,2885
D075524203,2168
D075524203,2171
D075524203,2881
D075524203,2983
D075524203,2170
D075526146,1341
D075526146,1340
D075526146,2999
D075526146,3899
D075526146,2884
D075526962,1318
D075526962,1320
D075526962,1314
D075526962,1319
D075529000,2150
D075529000,2154
D075529000,2152
D075529000,2182
D075529000,2153
D075529000,2151
D075529567,1355
D075529567,2979
D075529567,1309
D075529567,3780
D075529567,1308
D075529567,1973
D075529567,1307
D075542481,1338
D075542481,2996
D075542481,2945
D075542481,1337
D075544492,1971
D075544492,2866
D075544492,1346
D075544492,2974
D075544492,1348
D075544492,2872
D075545444,2175
D075545444,1310
D075545444,2172
D075545444,2174
